date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-07-17 00:00:00,124.65,127.0999,124.195,125.94,25716215,123.6228877388,126.0526006363,123.1716369252,124.9022581775,25716215,0.0,1.0
2023-07-18 00:00:00,123.76,124.68,122.96,124.6,26226447,122.7402213121,123.6526405397,121.9468132881,123.5732997373,26226447,0.0,1.0
2023-07-19 00:00:00,122.03,125.18,121.8,124.6,37224033,121.0244764602,124.1485205547,120.7963716533,123.5732997373,37224033,0.0,1.0
2023-07-20 00:00:00,119.2,124.09,118.22,121.42,37906763,118.2177955754,123.067502122,117.245870746,120.4195028419,37906763,0.0,1.0
2023-07-21 00:00:00,120.02,120.99,118.73,120.62,71606474,119.0310387999,119.993046029,117.7516683613,119.6260948179,71606474,0.0,1.0
2023-07-24 00:00:00,121.53,123.0,120.98,121.66,29723667,120.5285964452,121.9864836893,119.9831284287,120.6575252491,29723667,0.0,1.0
2023-07-25 00:00:00,122.21,123.145,121.02,121.36,52509551,121.2029932656,122.1302888937,120.0227988299,120.3599972401,52509551,0.0,1.0
2023-07-26 00:00:00,129.27,130.98,128.32,130.07,61682093,128.2048190774,129.9007287287,127.2626470489,128.9982271014,61682093,0.0,1.0
2023-07-27 00:00:00,129.4,133.24,128.79,131.67,44952074,128.3337478813,132.1421063965,127.728774263,130.5850431494,44952074,0.0,1.0
2023-07-28 00:00:00,132.58,133.74,130.57,130.78,36591158,131.4875447767,132.6379864115,129.4941071164,129.7023767227,36591158,0.0,1.0
2023-07-31 00:00:00,132.72,133.525,131.775,132.73,28055531,131.6263911809,132.424758005,130.6891779525,131.6363087812,28055531,0.0,1.0
2023-08-01 00:00:00,131.55,132.63,130.68,130.775,23276440,130.4660319458,131.5371327782,129.6032007197,129.6974179225,23276440,0.0,1.0
2023-08-02 00:00:00,128.38,130.09,127.56,129.45,26273258,127.3221526507,129.018062302,126.5089094261,128.3833358828,26273258,0.0,1.0
2023-08-03 00:00:00,128.45,129.385,127.42,127.97,20159528,127.3915758528,128.3188714808,126.3700630219,126.9155310384,20159528,0.0,1.0
2023-08-04 00:00:00,128.11,131.51,127.91,129.28,26147158,127.0543774426,130.4263615446,126.8560254366,128.2147366777,26147158,0.0,1.0
2023-08-07 00:00:00,131.53,131.61,129.02,129.16,22746290,130.4461967452,130.5255375476,127.9568790699,128.0957254741,22746290,0.0,1.0
2023-08-08 00:00:00,131.4,131.51,129.545,130.62,23535181,130.3172679413,130.4263615446,128.4775530856,129.5436951179,23535181,0.0,1.0
2023-08-09 00:00:00,129.66,132.04,129.0,131.66,24912918,128.5916054891,130.9519943605,127.9370438693,130.5751255491,24912918,0.0,1.0
2023-08-10 00:00:00,129.69,132.05,129.45,131.32,20857754,128.62135829,130.9619119608,128.3833358828,130.2379271389,20857754,0.0,1.0
2023-08-11 00:00:00,129.56,129.93,128.17,128.66,19591080,128.4924294861,128.8593806972,127.1138830444,127.5998454591,19591080,0.0,1.0
2023-08-14 00:00:00,131.33,131.37,128.96,129.39,24695608,130.2478447392,130.2875151404,127.8973734681,128.323830281,24695608,0.0,1.0
2023-08-15 00:00:00,129.78,131.42,129.28,131.1,19770732,128.7106166927,130.3371031419,128.2147366777,130.0197399323,19770732,0.0,1.0
2023-08-16 00:00:00,128.7,130.2809,127.865,128.7,25216068,127.6395158603,129.2073892917,126.8113962353,127.6395158603,25216068,0.0,1.0
2023-08-17 00:00:00,129.92,131.99,129.29,129.8,33446280,128.8494630969,130.902406359,128.224654278,128.7304518933,33446280,0.0,1.0
2023-08-18 00:00:00,127.46,129.25,126.3824,128.51,30504769,126.4097334231,128.1849838768,125.3410128148,127.4510814546,30504769,0.0,1.0
2023-08-21 00:00:00,128.37,128.725,126.56,127.175,25248729,127.3122350504,127.6643098611,125.5171493961,126.1270818146,25248729,0.0,1.0
2023-08-22 00:00:00,129.08,130.278,128.32,128.51,22067520,128.0163846717,129.2045131876,127.2626470489,127.4510814546,22067520,0.0,1.0
2023-08-23 00:00:00,132.37,133.41,129.87,130.18,27819713,131.2792751704,132.3107056016,128.7998750954,129.1073207047,27819713,0.0,1.0
2023-08-24 00:00:00,129.78,134.25,129.57,133.95,28500694,128.7106166927,133.1437840268,128.5023470864,132.8462560178,28500694,0.0,1.0
2023-08-25 00:00:00,129.88,130.76,127.25,129.54,26762891,128.8097926957,129.6825415221,126.2014638168,128.4725942855,26762891,0.0,1.0
2023-08-28 00:00:00,131.01,132.54,130.14,131.31,20543266,129.9304815296,131.4478743755,129.0676503035,130.2280095386,20543266,0.0,1.0
2023-08-29 00:00:00,134.57,136.57,132.24,132.24,43075556,133.4611472364,135.4446672964,131.1503463665,131.1503463665,43075556,0.0,1.0
2023-08-30 00:00:00,135.88,136.275,134.07,134.78,28315769,134.7603528757,135.1520980875,132.9652672214,133.6694168427,28315769,0.0,1.0
2023-08-31 00:00:00,136.17,138.0,135.79,136.01,30053800,135.0479632844,136.8628841393,134.671094473,134.8892816796,30053800,0.0,1.0
2023-09-01 00:00:00,135.66,137.455,134.85,137.455,21543687,134.5421656691,136.3223749229,133.7388400448,136.3223749229,21543687,0.0,1.0
2023-09-05 00:00:00,135.77,136.42,134.5801,135.44,19403112,134.6512592724,135.2959032919,133.4711640127,134.3239784625,19403112,0.0,1.0
2023-09-06 00:00:00,134.46,136.5299,133.665,136.02,18684534,133.3520536331,135.4048977192,132.5636044092,134.8991992799,18684534,0.0,1.0
2023-09-07 00:00:00,135.26,135.58,132.95,133.59,18844342,134.1454616571,134.4628248667,131.8544959878,132.489222407,18844342,0.0,1.0
2023-09-08 00:00:00,136.38,136.66,134.85,134.91,23584188,135.2562328907,135.5339256991,133.7388400448,133.7983456466,23584188,0.0,1.0
2023-09-11 00:00:00,136.92,137.48,135.785,136.54,20763350,135.7917833069,136.3471689237,134.6661356728,135.4149144955,20763350,0.0,1.0
2023-09-12 00:00:00,135.34,136.8701,135.19,136.26,18405505,134.2248024595,135.7422944814,134.076038455,135.1372216871,18405505,0.0,1.0
2023-09-13 00:00:00,136.71,136.9,134.15,135.09,20749496,135.5835137006,135.7719481063,133.0446080238,133.976862452,20749496,0.0,1.0
2023-09-14 00:00:00,138.1,138.695,136.24,137.6,24750968,136.9620601423,137.5521573601,135.1173864865,136.4661801273,24750968,0.0,1.0
2023-09-15 00:00:00,137.4,138.52,136.48,137.98,38919614,136.2678281213,137.3785993548,135.3554088937,136.8430489387,38919614,0.0,1.0
2023-09-18 00:00:00,138.21,139.16,136.61,136.61,21861346,137.0711537456,138.013325774,135.4843376976,135.4843376976,21861346,0.0,1.0
2023-09-19 00:00:00,138.04,138.41,136.62,137.42,20353653,136.9025545405,137.2695057516,135.4942552979,136.2876633219,20353653,0.0,1.0
2023-09-20 00:00:00,133.74,138.08,133.62,138.08,29927475,132.6379864115,136.9422249417,132.5189752079,136.9422249417,29927475,0.0,1.0
2023-09-21 00:00:00,130.44,132.23,130.07,131.44,31503910,129.3651783125,131.1404287662,128.9982271014,130.3569383425,31503910,0.0,1.0
2023-09-22 00:00:00,130.25,132.025,129.6,130.76,26397337,129.1767439068,130.93711796,128.5320998873,129.6825415221,26397337,0.0,1.0
2023-09-25 00:00:00,131.11,131.17,128.96,129.83,20094643,130.0296575326,130.0891631344,127.8973734681,128.7602046942,20094643,0.0,1.0
2023-09-26 00:00:00,128.565,130.3645,127.22,129.77,25718704,127.5056282563,129.2903004302,126.1717110159,128.7006990924,25718704,0.0,1.0
2023-09-27 00:00:00,130.54,130.895,128.57,128.57,22746452,129.4643543155,129.8164291261,127.5105870564,127.5105870564,22746452,0.0,1.0
2023-09-28 00:00:00,132.31,133.3,129.79,129.84,22513132,131.2197695686,132.2016119983,128.720534293,128.7701222945,22513132,0.0,1.0
2023-09-29 00:00:00,130.86,134.05,130.36,133.28,30859790,129.7817175251,132.9454320208,129.2858375101,132.1817767977,30859790,0.0,1.0
2023-10-02 00:00:00,134.17,134.42,131.17,131.21,22288038,133.0644432244,133.3123832319,130.0891631344,130.1288335356,22288038,0.0,1.0
2023-10-03 00:00:00,132.43,134.26,131.84,133.94,22989401,131.3387807722,133.1537016271,130.7536423545,132.8363384175,22989401,0.0,1.0
2023-10-04 00:00:00,135.24,135.57,132.53,132.79,26752295,134.1256264565,134.4529072664,131.4379567752,131.695814383,26752295,0.0,1.0
2023-10-05 00:00:00,135.07,135.49,133.45,135.07,19832615,133.9570272514,134.373566464,132.3503760028,133.9570272514,19832615,0.0,1.0
2023-10-06 00:00:00,137.58,138.155,134.01,134.01,27597598,136.4463449267,137.0166069439,132.9057616196,132.9057616196,27597598,0.0,1.0
2023-10-09 00:00:00,138.42,138.94,135.61,136.94,19278070,137.2794233518,137.7951385674,134.4925776676,135.8116185075,19278070,0.0,1.0
2023-10-10 00:00:00,138.06,139.72,137.33,138.5,27786613,136.9223897411,138.5687113908,136.1984049192,137.3587641542,27786613,0.0,1.0
2023-10-11 00:00:00,140.55,141.11,138.58,138.58,25884303,139.3918722157,139.9472578325,137.4381049566,137.4381049566,25884303,0.0,1.0
2023-10-12 00:00:00,138.97,141.22,138.26,141.05,24765537,137.8248913683,140.0563514358,137.1207417471,139.8877522307,24765537,0.0,1.0
2023-10-13 00:00:00,137.36,140.0,136.615,139.38,23435599,136.2281577201,138.8464041992,135.4892964977,138.2315129806,23435599,0.0,1.0
2023-10-16 00:00:00,139.095,139.63,137.99,138.17,28501871,137.9488613721,138.4794529881,136.852966539,137.0314833444,28501871,0.0,1.0
2023-10-17 00:00:00,139.72,139.9,137.18,138.63,23515780,138.5687113908,138.7472281962,136.0496409147,137.4876929581,23515780,0.0,1.0
2023-10-18 00:00:00,137.96,140.72,137.38,139.445,23374998,136.8232137381,139.5604714208,136.2479929207,138.2959773826,23374998,0.0,1.0
2023-10-19 00:00:00,137.75,139.66,137.38,138.5,26066011,136.6149441318,138.509205789,136.2479929207,137.3587641542,26066011,0.0,1.0
2023-10-20 00:00:00,135.6,137.87,135.08,137.33,26335673,134.4826600673,136.7339553354,133.9669448517,136.1984049192,26335673,0.0,1.0
2023-10-23 00:00:00,136.5,137.6599,133.95,135.04,26317930,135.3752440943,136.5255865531,132.8462560178,133.9272744505,26317930,0.0,1.0
2023-10-24 00:00:00,138.81,139.3599,137.42,137.83,44814321,137.6662097635,138.211578604,136.2876633219,136.6942849342,44814321,0.0,1.0
2023-10-25 00:00:00,125.61,128.31,125.07,128.16,84366208,124.5749773676,127.2527294486,124.0394269514,127.1039654441,84366208,0.0,1.0
2023-10-26 00:00:00,122.28,124.3297,121.27,123.27,57061140,121.2724164677,123.3052270012,120.2707388374,122.2542588974,57061140,0.0,1.0
2023-10-27 00:00:00,122.17,123.31,120.2057,122.88,44566506,121.1633228644,122.2939292986,119.2152086375,121.8674724857,44566506,0.0,1.0
2023-10-30 00:00:00,124.46,125.4,122.75,123.21,28940081,123.4344533331,124.3667077613,121.7385436818,122.1947532956,28940081,0.0,1.0
2023-10-31 00:00:00,124.08,125.37,122.685,125.06,26292342,123.0575845217,124.3369549604,121.6740792799,124.0295093511,26292342,0.0,1.0
2023-11-01 00:00:00,126.45,126.49,123.715,124.07,30082438,125.4080557928,125.447726194,122.6955921108,123.0476669214,30082438,0.0,1.0
2023-11-02 00:00:00,127.49,128.98,126.93,128.42,27124647,126.439486224,127.9172086687,125.8841006072,127.3618230519,27124647,0.0,1.0
2023-11-03 00:00:00,129.1,129.525,127.86,128.02,26393109,128.0362198723,128.457717885,126.8064374351,126.9651190399,26393109,0.0,1.0
2023-11-06 00:00:00,130.25,130.34,128.67,129.05,19052740,129.1767439068,129.2660023095,127.6097630594,127.9866318708,19052740,0.0,1.0
2023-11-07 00:00:00,130.97,131.91,129.88,130.71,29757276,129.8908111284,130.8230655566,128.8097926957,129.6329535206,29757276,0.0,1.0
2023-11-08 00:00:00,131.84,132.21,130.78,130.97,26425849,130.7536423545,131.1205935656,129.7023767227,129.8908111284,26425849,0.0,1.0
2023-11-09 00:00:00,130.24,132.55,130.065,131.96,23747773,129.1668263065,131.4577919758,128.9932683012,130.8726535581,23747773,0.0,1.0
2023-11-10 00:00:00,132.59,132.8,129.41,130.105,26927826,131.497462377,131.7057319833,128.3436654816,129.0329387024,26927826,0.0,1.0
2023-11-13 00:00:00,132.09,132.59,131.25,131.78,18324751,131.001582362,131.497462377,130.1685039368,130.6941367527,18324751,0.0,1.0
2023-11-14 00:00:00,133.62,135.7,133.32,134.19,32395178,132.5189752079,134.5818360703,132.2214471989,133.084278425,32395178,0.0,1.0
2023-11-15 00:00:00,134.62,135.03,133.57,134.87,23861515,133.5107352379,133.9173568502,132.4693872064,133.7586752454,23861515,0.0,1.0
2023-11-16 00:00:00,136.93,137.2199,134.32,135.19,28013179,135.8017009072,136.0892121399,133.2132072289,134.076038455,28013179,0.0,1.0
2023-11-17 00:00:00,135.31,136.06,133.65,136.0,37287691,134.1950496586,134.9388696811,132.5487280088,134.8793640793,37287691,0.0,1.0
2023-11-20 00:00:00,136.25,136.66,133.62,133.69,27850762,135.1273040868,135.5339256991,132.5189752079,132.58839841,27850762,0.0,1.0
2023-11-21 00:00:00,136.97,137.18,135.96,136.29,22635272,135.8413713084,136.0496409147,134.8396936781,135.166974488,22635272,0.0,1.0
2023-11-22 00:00:00,138.49,139.42,137.47,137.47,17820456,137.3488465539,138.2711833818,136.3372513234,136.3372513234,17820456,0.0,1.0
2023-11-24 00:00:00,136.69,138.13,135.99,138.03,12514322,135.5636785,136.9918129432,134.869446479,136.8926369402,12514322,0.0,1.0
2023-11-27 00:00:00,136.41,138.42,136.0,136.03,23436526,135.2859856916,137.2794233518,134.8793640793,134.9091168802,23436526,0.0,1.0
2023-11-28 00:00:00,137.2,137.25,135.4222,136.08,18730032,136.0694761153,136.1190641168,134.3063251339,134.9587048817,18730032,0.0,1.0
2023-11-29 00:00:00,134.99,138.288,134.84,137.57,23967222,133.877686449,137.1485110279,133.7289224445,136.4364273264,23967222,0.0,1.0
2023-11-30 00:00:00,132.53,135.55,131.28,135.05,38988263,131.4379567752,134.4330720658,130.1982567377,133.9371920508,38988263,0.0,1.0
2023-12-01 00:00:00,131.86,132.11,130.665,131.86,31442263,130.7734775551,131.0214175626,129.5883243192,130.7734775551,31442263,0.0,1.0
2023-12-04 00:00:00,129.27,130.03,127.9,129.88,36669876,128.2048190774,128.9585567002,126.8461078363,128.8097926957,36669876,0.0,1.0
2023-12-05 00:00:00,130.99,132.14,128.25,128.95,27384784,129.910646329,131.0511703635,127.1932238468,127.8874558678,27384784,0.0,1.0
2023-12-06 00:00:00,130.02,131.84,129.875,131.44,22897543,128.9486390999,130.7536423545,128.8048338955,130.3569383425,22897543,0.0,1.0
2023-12-07 00:00:00,136.93,138.56,134.7,135.04,56767100,135.8017009072,137.418269756,133.5900760403,133.9272744505,56767100,0.0,1.0
2023-12-08 00:00:00,134.99,136.4,134.025,134.2,32260112,133.877686449,135.2760680913,132.92063802,133.0941960253,32260112,0.0,1.0
2023-12-11 00:00:00,133.29,133.335,131.36,132.38,31138011,132.191694398,132.2363235993,130.2775975401,131.2891927707,31138011,0.0,1.0
2023-12-12 00:00:00,132.52,133.0,131.26,131.81,29032831,131.4280391749,131.9040839893,130.1784215371,130.7238895536,29032831,0.0,1.0
2023-12-13 00:00:00,132.57,133.5,131.57,133.38,30104775,131.4776271764,132.3999640043,130.4858671464,132.2809528007,30104775,0.0,1.0
2023-12-14 00:00:00,131.94,133.72,129.685,133.38,38722413,130.8528183575,132.6181512109,128.6163994898,132.2809528007,38722413,0.0,1.0
2023-12-15 00:00:00,132.6,133.51,131.18,131.62,50847113,131.5073799773,132.4098816046,130.0990807347,130.5354551479,50847113,0.0,1.0
2023-12-18 00:00:00,135.8,137.1478,132.43,132.63,32257967,134.6810120733,136.0177062417,131.3387807722,131.5371327782,32257967,0.0,1.0
2023-12-19 00:00:00,136.65,137.47,136.08,136.84,25436155,135.5240080988,136.3372513234,134.9587048817,135.7124425045,25436155,0.0,1.0
2023-12-20 00:00:00,138.34,141.695,138.065,138.97,49107179,137.2000825495,140.5274374501,136.9273485412,137.8248913683,49107179,0.0,1.0
2023-12-21 00:00:00,140.42,140.685,139.18,139.49,27488284,139.2629434118,139.5257598198,138.0331609746,138.3406065839,27488284,0.0,1.0
2023-12-22 00:00:00,141.49,141.99,140.71,140.77,26532199,140.3241266439,140.8200066589,139.5505538205,139.6100594223,26532199,0.0,1.0
2023-12-26 00:00:00,141.52,142.68,141.19,141.59,16780333,140.3538794448,141.5043210796,140.0265986349,140.4233026469,16780333,0.0,1.0
2023-12-27 00:00:00,140.37,142.08,139.886,141.59,19567216,139.2133554103,140.9092650616,138.7333435558,140.4233026469,19567216,0.0,1.0
2023-12-28 00:00:00,140.23,141.14,139.75,140.78,16045712,139.0745090061,139.9770106334,138.5984641917,139.6199770226,16045712,0.0,1.0
2023-12-29 00:00:00,139.69,140.36,138.78,139.63,18733017,138.5389585899,139.20343781,137.6364569626,138.4794529881,18733017,0.0,1.0
2024-01-02 00:00:00,138.17,139.45,136.48,138.55,23711220,137.0314833444,138.3009361827,135.3554088937,137.4083521557,23711220,0.0,1.0
2024-01-03 00:00:00,138.92,139.63,137.08,137.25,24212147,137.7753033668,138.4794529881,135.9504649117,136.1190641168,24212147,0.0,1.0
2024-01-04 00:00:00,136.39,139.16,136.35,138.42,27137735,135.266150491,138.013325774,135.2264800898,137.2794233518,27137735,0.0,1.0
2024-01-05 00:00:00,135.73,137.1558,135.15,136.745,21661914,134.6115888712,136.0256403219,134.0363680538,135.6182253016,21661914,0.0,1.0
2024-01-08 00:00:00,138.84,139.01,136.26,136.29,21403982,137.6959625644,137.8645617695,135.1372216871,135.166974488,21403982,0.0,1.0
2024-01-09 00:00:00,140.95,141.485,138.15,138.5,24759598,139.7885762277,140.3191678438,137.0116481438,137.3587641542,24759598,0.0,1.0
2024-01-10 00:00:00,142.28,143.0,140.91,141.0,21320203,141.1076170676,141.8216842892,139.7489058265,139.8381642292,21320203,0.0,1.0
2024-01-11 00:00:00,142.08,145.22,140.635,143.49,24008722,140.9092650616,144.0233915558,139.4761718183,142.3076467039,24008722,0.0,1.0
2024-01-12 00:00:00,142.65,143.195,141.82,142.67,18785514,141.4745682787,142.0150774951,140.6514074538,141.4944034793,18785514,0.0,1.0
2024-01-16 00:00:00,142.49,144.35,141.45,142.0,22670467,141.3158866739,143.1605603297,140.2844562427,140.8299242592,22670467,0.0,1.0
2024-01-17 00:00:00,141.47,141.84,138.9,141.345,20968649,140.3042914433,140.6712426544,137.7554681662,140.1803214396,20968649,0.0,1.0
2024-01-18 00:00:00,143.48,144.21,141.99,142.05,25746417,142.2977291036,143.0217139255,140.8200066589,140.8795122607,25746417,0.0,1.0
2024-01-19 00:00:00,146.38,146.45,144.38,144.74,34271867,145.1738331906,145.2432563927,143.1903131306,143.5473467414,34271867,0.0,1.0
2024-01-22 00:00:00,145.99,148.39,145.84,147.1,32200369,144.7870467789,147.1672708509,144.6382827744,145.8879004122,32200369,0.0,1.0
2024-01-23 00:00:00,147.04,147.182,145.5,145.89,21636129,145.8283948104,145.9692247347,144.3010843642,144.6878707759,21636129,0.0,1.0
2024-01-24 00:00:00,148.7,149.855,148.1,148.54,25155644,147.4747164602,148.6201992948,146.8796604422,147.3160348554,25155644,0.0,1.0
2024-01-25 00:00:00,151.87,153.05,149.54,150.065,29149069,150.6185957553,151.7888725907,148.3077948854,148.8284689011,29149069,0.0,1.0
2024-01-26 00:00:00,152.185,152.535,151.01,151.1,26115494,150.9310001647,151.2781161752,149.7656821295,149.8549405322,26115494,0.0,1.0
2024-01-29 00:00:00,153.51,153.78,151.43,152.06,27784259,152.2450822045,152.5128574126,150.1822213421,150.807030161,27784259,0.0,1.0
2024-01-30 00:00:00,151.46,153.62,151.185,152.8,36331833,150.211974143,152.3541758078,149.9392401347,151.5409325832,36331833,0.0,1.0
2024-01-31 00:00:00,140.1,144.0,139.87,143.62,71910044,138.9455802022,142.8134443192,138.7174753953,142.4365755078,71910044,0.0,1.0
2024-02-01 00:00:00,141.16,143.06,140.79,142.12,40466549,139.996845834,141.881189891,139.6298946229,140.9489354628,40466549,0.0,1.0
2024-02-02 00:00:00,142.38,142.62,136.5,139.26,62499574,141.2067930706,141.4448154778,135.3752440943,138.112501777,62499574,0.0,1.0
2024-02-05 00:00:00,143.68,145.47,142.78,142.82,38505405,142.4960811096,144.2713315633,141.6034970826,141.6431674838,38505405,0.0,1.0
2024-02-06 00:00:00,144.1,145.36,143.19,144.65,29128201,142.9126203222,144.16223796,142.0101186949,143.4580883387,29128201,0.0,1.0
2024-02-07 00:00:00,145.54,145.615,143.925,144.76,25208862,144.3407547654,144.4151367677,142.739062317,143.567181942,25208862,0.0,1.0
2024-02-08 00:00:00,145.91,146.33,145.105,145.83,22563764,144.7077059765,145.1242451891,143.9093391524,144.6283651741,22563764,0.0,1.0
2024-02-09 00:00:00,149.0,149.44,146.18,146.68,26829504,147.7722444692,148.2086188824,144.9754811846,145.4713611996,26829504,0.0,1.0
2024-02-12 00:00:00,147.53,149.335,147.37,148.42,21564085,146.3143572251,148.1044840792,146.1556756203,147.1970236518,21564085,0.0,1.0
2024-02-13 00:00:00,145.14,146.67,143.69,144.92,27837730,143.9440507534,145.4614435993,142.5059987099,143.7258635468,27837730,0.0,1.0
2024-02-14 00:00:00,145.94,146.52,144.094,146.08,22704166,144.7374587774,145.3126795948,142.906669762,144.8763051816,22704166,0.0,1.0
2024-02-15 00:00:00,142.77,143.52,140.46,143.14,37590695,141.5935794823,142.3373995048,139.302613813,141.9605306934,37590695,0.0,1.0
2024-02-16 00:00:00,140.52,143.19,140.14,142.99,31468926,139.3621194148,142.0101186949,138.9852506034,141.8117666889,31468926,0.0,1.0
2024-02-20 00:00:00,141.12,142.08,139.49,139.655,24935710,139.9571754328,140.9092650616,138.3406065839,138.5042469889,24935710,0.0,1.0
2024-02-21 00:00:00,142.55,142.69,140.675,141.45,23315687,141.3753922757,141.5142386799,139.5158422195,140.2844562427,23315687,0.0,1.0
