date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-11 00:00:00,76.87,78.88,76.65,78.3,4490434,75.7410558741,77.7215361955,75.5242868837,77.1500543118,4490434,0.0,1.0
2015-12-14 00:00:00,76.99,77.67,75.85,76.76,3946733,75.8592935053,76.5293067483,74.7360360095,75.6326713789,3946733,0.0,1.0
2015-12-15 00:00:00,77.37,77.87,76.97,77.66,3393458,76.2337126705,76.7263694669,75.8395872334,76.5194536124,3393458,0.0,1.0
2015-12-16 00:00:00,78.89,79.1,77.12,77.64,3748607,77.7313893315,77.938305186,75.9873842723,76.4997473405,3748607,0.0,1.0
2015-12-17 00:00:00,78.43,79.32,78.04,78.97,2654725,77.2781450788,78.1550741764,76.8938727776,77.8102144189,2654725,0.0,1.0
2015-12-18 00:00:00,77.03,79.49,77.03,78.11,6682779,75.898706049,78.3225774871,75.898706049,76.9628447291,6682779,0.0,1.0
2015-12-21 00:00:00,77.29,78.33,76.43,78.3,3011572,76.1548875831,77.1796137195,75.3075178933,77.1500543118,3011572,0.0,1.0
2015-12-22 00:00:00,77.86,78.09,76.85,77.52,2100351,76.716516331,76.9431384573,75.7213496023,76.3815097094,2100351,0.0,1.0
2015-12-23 00:00:00,78.04,78.9,77.94,78.2,2652787,76.8938727776,77.7412424674,76.7953414184,77.0515229525,2652787,0.0,1.0
2015-12-24 00:00:00,77.83,78.35,77.58,78.03,1084670,76.6869569232,77.1993199914,76.440628525,76.8840196417,1084670,0.0,1.0
2015-12-28 00:00:00,78.2,78.2,77.38,77.66,2327157,77.0515229525,77.0515229525,76.2435658064,76.5194536124,2327157,0.0,1.0
2015-12-29 00:00:00,79.44,79.76,78.44,78.5,2230203,78.2733118075,78.5886121572,77.2879982147,77.3471170303,2230203,0.0,1.0
2015-12-30 00:00:00,79.14,79.89,78.97,79.3,1814777,77.9777177297,78.7167029242,77.8102144189,78.1353679045,1814777,0.0,1.0
2015-12-31 00:00:00,78.4,79.415,78.36,78.99,2463047,77.248585671,78.2486789677,77.2091731273,77.8299206908,2463047,0.0,1.0
2016-01-04 00:00:00,76.71,77.21,75.64,77.14,4919206,75.5834056993,76.0760624957,74.5291201551,76.0070905442,4919206,0.0,1.0
2016-01-05 00:00:00,77.05,77.97,76.67,77.07,2648808,75.9184123208,76.8249008262,75.5439931556,75.9381185927,2648808,0.0,1.0
2016-01-06 00:00:00,76.29,77.33,75.63,75.72,3484375,75.1695739903,76.1943001268,74.5192670191,74.6079452425,3484375,0.0,1.0
2016-01-07 00:00:00,74.3,75.6,73.47,75.13,6971124,73.2087999408,74.4897076114,72.3909896588,74.0266102228,6971124,0.0,1.0
2016-01-08 00:00:00,73.23,75.26,72.9,74.78,3673712,72.1545143966,74.1547009898,71.8293609109,73.6817504653,3673712,0.0,1.0
2016-01-11 00:00:00,73.18,73.83,71.86,73.74,3685003,72.1052487169,72.7457025522,70.8046347745,72.6570243289,3685003,0.0,1.0
2016-01-12 00:00:00,74.46,75.28,73.05,73.97,4107957,73.3664501156,74.1744072617,71.9771579499,72.8836464552,4107957,0.0,1.0
2016-01-13 00:00:00,72.35,75.71,71.8,74.99,4727516,71.2874384349,74.5980921066,70.7455159589,73.8886663198,4727516,0.0,1.0
2016-01-14 00:00:00,73.07,73.62,70.87,72.42,4738123,71.9968642217,72.5387866977,69.8291743177,71.3564103864,4738123,0.0,1.0
2016-01-15 00:00:00,70.86,71.05,68.18,69.87,9571943,69.8193211818,70.0065307644,67.1786807532,68.8438607249,9571943,0.0,1.0
2016-01-19 00:00:00,70.8,72.19,69.9,71.86,7353679,69.7602023662,71.1297882601,68.8734201327,70.8046347745,7353679,0.0,1.0
2016-01-20 00:00:00,70.33,70.83,66.94,69.13,8083043,69.2971049776,69.789761774,65.9568918982,68.1147286663,8083043,0.0,1.0
2016-01-21 00:00:00,69.51,70.64,69.14,70.36,4636133,68.4891478315,69.6025521913,68.1245818022,69.3266643854,4636133,0.0,1.0
2016-01-22 00:00:00,71.55,71.64,70.3,70.45,3751845,70.4991875607,70.5878657841,69.2675455698,69.4153426087,3751845,0.0,1.0
2016-01-25 00:00:00,69.92,71.4,69.8,71.23,2765064,68.8931264046,70.3513905218,68.7748887734,70.1838872111,2765064,0.0,1.0
2016-01-26 00:00:00,69.87,70.1,69.22,69.96,2931024,68.8438607249,69.0704828513,68.2034068897,68.9325389483,2931024,0.0,1.0
2016-01-27 00:00:00,67.43,69.85,67.03,69.27,5485002,66.4396955586,68.8241544531,66.0455701215,68.2526725693,5485002,0.0,1.0
2016-01-28 00:00:00,65.69,67.5,65.27,66.88,8733592,64.7252499073,66.5086675101,64.3114181983,65.8977730826,8733592,0.0,1.0
2016-01-29 00:00:00,68.06,68.1,66.12,66.49,5612319,67.0604431221,67.0998556658,65.1489347522,65.5135007815,5612319,0.0,1.0
2016-02-01 00:00:00,68.44,69.0902,67.07,67.59,4396239,67.4348622873,68.0755131853,66.0849826653,66.5973457335,4396239,0.0,1.0
2016-02-02 00:00:00,64.52,67.75,64.16,67.65,7636817,63.5724330038,66.7549959083,63.2177201104,66.656464549,7636817,0.0,1.0
2016-02-03 00:00:00,65.34,66.5,63.24,65.42,7992283,64.3803901498,65.5233539174,62.3112316051,64.4592152372,7992283,0.0,1.0
2016-02-04 00:00:00,67.2,67.37,64.825,65.68,7212030,66.2130734323,66.3805767431,63.8729536495,64.7153967713,7212030,0.0,1.0
2016-02-05 00:00:00,58.51,63.27,57.75,63.11,19062508,57.6506983114,62.3407910128,56.9018599809,62.183140838,19062508,0.0,1.0
2016-02-08 00:00:00,54.05,56.99,52.6,56.87,18025270,53.2561996877,56.1530216504,51.8274949783,56.0347840193,18025270,0.0,1.0
2016-02-09 00:00:00,57.33,58.58,52.79,53.61,16475427,56.4880282719,57.7196702629,52.0147045609,52.8226617069,16475427,0.0,1.0
2016-02-10 00:00:00,58.76,61.59,58.38,58.5,9856452,57.8970267096,60.685464177,57.5226075443,57.6408451755,9856452,0.0,1.0
2016-02-11 00:00:00,59.24,59.85,56.58,57.19,7778759,58.3699772341,58.9710185257,55.7490430774,56.350084369,7778759,0.0,1.0
2016-02-12 00:00:00,59.68,60.53,59.1,60.01,5081557,58.8035152149,59.6410317687,58.2320333311,59.1286687005,5081557,0.0,1.0
2016-02-16 00:00:00,59.72,60.98,58.46,60.68,5725884,58.8429277586,60.0844228855,57.6014326317,59.7888288076,5725884,0.0,1.0
2016-02-17 00:00:00,63.49,64.4199,59.89,60.38,9835859,62.5575600032,63.4738031131,59.0104310694,59.4932347298,9835859,0.0,1.0
2016-02-18 00:00:00,61.7,64.18,61.575,63.48,6723964,60.7938486722,63.2374263822,60.6706844731,62.5477068673,6723964,0.0,1.0
2016-02-19 00:00:00,62.14,62.36,60.66,61.75,4905410,61.227386653,61.4441556434,59.7691225358,60.8431143519,4905410,0.0,1.0
2016-02-22 00:00:00,63.98,64.34,62.93,63.0,7452712,63.0403636637,63.3950765571,62.0057843913,62.0747563428,7452712,0.0,1.0
2016-02-23 00:00:00,62.9,63.78,62.4399,63.72,5279749,61.9762249835,62.8433009451,61.5228821995,62.7841821296,5279749,0.0,1.0
2016-02-24 00:00:00,62.52,62.98,60.33,62.0,11850947,61.6018058183,62.0550500709,59.4439690502,61.0894427501,11850947,0.0,1.0
2016-02-25 00:00:00,69.42,70.84,67.14,70.5,18240251,68.4004696082,69.7996149099,66.1539546167,69.4646082884,18240251,0.0,1.0
2016-02-26 00:00:00,69.72,70.01,68.28,69.68,8362531,68.696063686,68.9818046279,67.2772121125,68.6566511423,8362531,0.0,1.0
2016-02-29 00:00:00,67.75,69.16,67.65,69.13,7686259,66.7549959083,68.1442880741,66.656464549,68.1147286663,7686259,0.0,1.0
2016-03-01 00:00:00,70.02,70.06,67.5,68.12,5145443,68.9916577638,69.0310703076,66.5086675101,67.1195619376,5145443,0.0,1.0
2016-03-02 00:00:00,70.43,70.55,69.52,69.68,4927255,69.3956363369,69.513873968,68.4990009675,68.6566511423,4927255,0.0,1.0
2016-03-03 00:00:00,70.8,70.935,69.52,70.05,3241315,69.7602023662,69.8932197012,68.4990009675,69.0212171716,3241315,0.0,1.0
2016-03-04 00:00:00,71.06,72.18,70.63,71.18,4352906,70.0163839003,71.1199351242,69.5926990554,70.1346215314,4352906,0.0,1.0
2016-03-07 00:00:00,70.49,70.86,69.0,70.5,4624839,69.4547551524,69.8193211818,67.9866378993,69.4646082884,4624839,0.0,1.0
2016-03-08 00:00:00,69.82,70.9,69.17,69.79,4071986,68.7945950453,69.8587337255,68.15414121,68.7650356375,4071986,0.0,1.0
2016-03-09 00:00:00,71.04,71.12,69.92,70.09,4255571,69.9966776284,70.0755027159,68.8931264046,69.0606297153,4255571,0.0,1.0
2016-03-10 00:00:00,70.7,72.32,69.79,71.44,4977862,69.6616710069,71.2578790272,68.7650356375,70.3908030655,4977862,0.0,1.0
2016-03-11 00:00:00,71.63,71.9,70.87,71.16,3426701,70.5780126482,70.8440473182,69.8291743177,70.1149152596,3426701,0.0,1.0
2016-03-14 00:00:00,72.22,72.49,71.17,71.31,3864097,71.1593476679,71.4253823379,70.1247683955,70.2627122985,3864097,0.0,1.0
2016-03-15 00:00:00,71.7,72.35,71.09,71.78,3205330,70.6469845997,71.2874384349,70.0459433081,70.7258096871,3205330,0.0,1.0
2016-03-16 00:00:00,72.73,72.92,71.11,71.27,2985761,71.6618576002,71.8490671828,70.0656495799,70.2232997548,2985761,0.0,1.0
2016-03-17 00:00:00,72.72,73.18,71.6,72.53,3375576,71.6520044643,72.1052487169,70.5484532404,71.4647948816,3375576,0.0,1.0
2016-03-18 00:00:00,72.65,73.54,72.19,73.1,5995852,71.5830325128,72.4599616103,71.1297882601,72.0264236295,5995852,0.0,1.0
2016-03-21 00:00:00,72.25,72.67,71.69,72.5,2851903,71.1889070757,71.6027387846,70.6371314637,71.4352354739,2851903,0.0,1.0
2016-03-22 00:00:00,72.85,73.28,71.7,72.16,3348113,71.7800952313,72.2037800762,70.6469845997,71.1002288523,3348113,0.0,1.0
2016-03-23 00:00:00,71.78,72.58,71.485,71.69,2945941,70.7258096871,71.5140605613,70.4351421772,70.6371314637,2945941,0.0,1.0
2016-03-24 00:00:00,72.44,72.45,71.06,71.54,2698884,71.3761166583,71.3859697942,70.0163839003,70.4893344248,2698884,0.0,1.0
2016-03-28 00:00:00,71.95,72.68,71.41,72.39,2688105,70.8933129978,71.6125919205,70.3612436578,71.3268509786,2688105,0.0,1.0
2016-03-29 00:00:00,72.3,72.69,70.71,71.54,4606053,71.2381727553,71.6224450565,69.6715241428,70.4893344248,4606053,0.0,1.0
2016-03-30 00:00:00,74.3,74.66,72.9625,73.0,5180254,73.2087999408,73.5635128342,71.8909430105,71.9278922702,5180254,0.0,1.0
2016-03-31 00:00:00,73.83,74.39,73.38,74.06,4226854,72.7457025522,73.2974781641,72.3023114355,72.9723246785,4226854,0.0,1.0
2016-04-01 00:00:00,75.73,75.95,73.11,73.38,4550176,74.6177983784,74.8345673688,72.0362767654,72.3023114355,4550176,0.0,1.0
2016-04-04 00:00:00,75.69,76.44,75.41,75.85,2978143,74.5783858347,75.3173710293,74.3024980287,74.7360360095,2978143,0.0,1.0
2016-04-05 00:00:00,74.58,75.51,74.36,74.88,2365360,73.4846877468,74.401029388,73.2679187564,73.7802818246,2365360,0.0,1.0
2016-04-06 00:00:00,75.58,75.68,74.47,74.76,2033373,74.4700013395,74.5685326988,73.3763032516,73.6620441934,2033373,0.0,1.0
2016-04-07 00:00:00,75.32,75.46,74.68,74.91,3843169,74.2138198054,74.3517637084,73.583219106,73.8098412324,3843169,0.0,1.0
2016-04-08 00:00:00,74.85,75.94,74.3,75.72,2375723,73.7507224168,74.8247142329,73.2087999408,74.6079452425,2375723,0.0,1.0
2016-04-11 00:00:00,74.16,75.5,74.13,75.47,2147210,73.0708560378,74.3911762521,73.04129663,74.3616168443,2147210,0.0,1.0
2016-04-12 00:00:00,74.27,74.54,73.44,74.53,2259726,73.179240533,73.445275203,72.361430251,73.4354220671,2259726,0.0,1.0
2016-04-13 00:00:00,75.95,76.19,74.45,74.77,3098802,74.8345673688,75.0710426311,73.3565969797,73.6718973294,3098802,0.0,1.0
2016-04-14 00:00:00,76.15,76.59,75.66,76.0,2696226,75.0316300874,75.4651680682,74.5488264269,74.8838330485,2696226,0.0,1.0
2016-04-15 00:00:00,76.31,76.54,75.88,76.25,2132924,75.1892802622,75.4159023885,74.7655954173,75.1301614466,2132924,0.0,1.0
2016-04-18 00:00:00,77.27,77.29,75.86,76.24,1916062,76.1351813112,76.1548875831,74.7458891455,75.1203083107,1916062,0.0,1.0
2016-04-19 00:00:00,76.19,77.59,75.53,77.59,2365209,75.0710426311,76.4504816609,74.4207356599,76.4504816609,2365209,0.0,1.0
2016-04-20 00:00:00,76.14,76.64,75.79,76.2,2001535,75.0217769514,75.5144337478,74.676917194,75.080895767,2001535,0.0,1.0
2016-04-21 00:00:00,77.15,77.82,76.5,76.66,3542455,76.0169436801,76.6771037872,75.3764898448,75.5341400197,3542455,0.0,1.0
2016-04-22 00:00:00,76.48,76.87,75.35,76.23,3184509,75.356783573,75.7410558741,74.2433792132,75.1104551748,3184509,0.0,1.0
2016-04-25 00:00:00,76.51,76.829,75.88,76.18,2456207,75.3863429807,75.7006580168,74.7655954173,75.0611894951,2456207,0.0,1.0
2016-04-26 00:00:00,76.21,76.8,75.8,76.8,1953705,75.0907489029,75.6720839226,74.6867703299,75.6720839226,1953705,0.0,1.0
2016-04-27 00:00:00,75.69,76.2,74.8,75.67,3359285,74.5783858347,75.080895767,73.7014567372,74.5586795628,3359285,0.0,1.0
2016-04-28 00:00:00,75.38,76.64,74.96,75.38,3824044,74.2729386209,75.5144337478,73.859106912,74.2729386209,3824044,0.0,1.0
2016-04-29 00:00:00,75.8,76.06,74.48,75.01,3227967,74.6867703299,74.942951864,73.3861563875,73.9083725916,3227967,0.0,1.0
2016-05-02 00:00:00,77.25,77.434,75.71,76.3,3287354,76.1154750394,76.2967727404,74.5980921066,75.1794271263,3287354,0.0,1.0
2016-05-03 00:00:00,74.9,76.68,74.38,76.4,3273110,73.7999880964,75.5538462915,73.2876250282,75.2779584855,3273110,0.0,1.0
2016-05-04 00:00:00,73.99,74.63,73.54,74.31,2839940,72.903352727,73.5339534264,72.4599616103,73.2186530767,2839940,0.0,1.0
2016-05-05 00:00:00,73.81,74.59,73.64,74.11,2088367,72.7259962803,73.4945408827,72.5584929696,73.0215903582,2088367,0.0,1.0
2016-05-06 00:00:00,74.25,74.32,73.17,73.5,3080213,73.1595342612,73.2285062126,72.095395581,72.4205490666,3080213,0.0,1.0
2016-05-09 00:00:00,74.62,75.32,74.2,74.25,2136382,73.5241002905,74.2138198054,73.1102685815,73.1595342612,2136382,0.0,1.0
2016-05-10 00:00:00,75.92,75.98,74.95,75.13,2705809,74.805007961,74.8641267766,73.8492537761,74.0266102228,2705809,0.0,1.0
2016-05-11 00:00:00,75.79,76.92,75.78,75.99,2517529,74.676917194,75.7903215538,74.667064058,74.8739799125,2517529,0.0,1.0
2016-05-12 00:00:00,75.89,76.79,75.19,76.45,2730208,74.7754485532,75.6622307867,74.0857290383,75.3272241652,2730208,0.0,1.0
2016-05-13 00:00:00,76.37,77.34,75.95,76.0,3583191,75.2483990778,76.2041532627,74.8345673688,74.8838330485,3583191,0.0,1.0
2016-05-16 00:00:00,77.31,77.69,76.0,76.67,4141822,76.1745938549,76.5490130202,74.8838330485,75.5439931556,4141822,0.0,1.0
2016-05-17 00:00:00,76.77,77.55,76.57,77.46,4586045,75.6425245149,76.4110691172,75.4454617963,76.3223908939,4586045,0.0,1.0
2016-05-18 00:00:00,77.87,78.49,76.64,76.77,8010248,76.7263694669,77.3372638944,75.5144337478,75.6425245149,8010248,0.0,1.0
2016-05-19 00:00:00,81.09,82.48,80.152,82.26,13765002,79.8990792355,81.2686651294,78.9748550855,81.051896139,13765002,0.0,1.0
2016-05-20 00:00:00,81.02,81.82,80.72,81.6,5097506,79.830107284,80.6183581582,79.5345132062,80.4015891678,5097506,0.0,1.0
2016-05-23 00:00:00,81.73,82.1,80.71,80.79,4874990,80.5296799349,80.8942459642,79.5246600703,79.6034851577,4874990,0.0,1.0
2016-05-24 00:00:00,82.75,83.41,81.83,81.97,5805035,81.5346997995,82.1850067707,80.6282112941,80.7661551971,5805035,0.0,1.0
2016-05-25 00:00:00,83.57,83.95,82.34,83.0,4932986,82.3426569455,82.7170761108,81.1307212264,81.7810281976,4932986,0.0,1.0
2016-05-26 00:00:00,83.35,84.48,83.25,83.82,4756565,82.1258879551,83.2392923149,82.0273565958,82.5889853437,4756565,0.0,1.0
2016-05-27 00:00:00,83.77,83.8,83.01,83.12,3139567,82.5397196641,82.5692790718,81.7908813336,81.8992658288,3139567,0.0,1.0
2016-05-31 00:00:00,83.71,84.06,83.1573,83.56,4484473,82.4806008485,82.825460606,81.9360180258,82.3328038096,4484473,0.0,1.0
2016-06-01 00:00:00,83.45,83.85,81.91,82.07,4171982,82.2244193144,82.6185447515,80.7070363816,80.8646865564,4171982,0.0,1.0
2016-06-02 00:00:00,83.24,83.37,82.45,83.21,3684386,82.0175034599,82.145594227,81.2391057216,81.9879440521,3684386,0.0,1.0
2016-06-03 00:00:00,82.55,83.01,82.12,83.0,2826860,81.3376370809,81.7908813336,80.913952236,81.7810281976,2826860,0.0,1.0
2016-06-06 00:00:00,82.83,83.4,82.5,82.86,2584773,81.6135248869,82.1751536347,81.2883714013,81.6430842947,2584773,0.0,1.0
2016-06-07 00:00:00,83.14,83.34,82.76,82.98,2605421,81.9189721006,82.1160348192,81.5445529354,81.7613219258,2605421,0.0,1.0
2016-06-08 00:00:00,83.35,83.56,82.935,83.13,2344614,82.1258879551,82.3328038096,81.7169828141,81.9091189647,2344614,0.0,1.0
2016-06-09 00:00:00,82.73,83.29,82.65,82.81,1852234,81.5149935276,82.0667691395,81.4361684402,81.593818615,1852234,0.0,1.0
2016-06-10 00:00:00,81.83,82.59,81.55,82.0,2322102,80.6282112941,81.3770496246,80.3523234882,80.7957146049,2322102,0.0,1.0
2016-06-13 00:00:00,81.49,82.99,80.8,81.25,4618082,80.2932046726,81.7711750617,79.6133382936,80.0567294103,4618082,0.0,1.0
2016-06-14 00:00:00,81.09,81.72,80.77,81.12,3540207,79.8990792355,80.5198267989,79.5837788858,79.9286386433,3540207,0.0,1.0
2016-06-15 00:00:00,81.99,82.61,81.75,81.83,3574317,80.785861469,81.3967558965,80.5493862067,80.6282112941,3574317,0.0,1.0
2016-06-16 00:00:00,81.64,81.84,80.21,81.19,3043989,80.4410017115,80.6380644301,79.0320032739,79.9976105948,3043989,0.0,1.0
2016-06-17 00:00:00,80.5,81.53,80.17,81.53,5691308,79.3177442158,80.3326172163,78.9925907302,80.3326172163,5691308,0.0,1.0
2016-06-20 00:00:00,81.22,82.29,81.13,81.48,3448294,80.0271700026,81.0814555468,79.9384917792,80.2833515367,3448294,0.0,1.0
2016-06-21 00:00:00,81.63,81.87,81.23,81.57,3184235,80.4311485756,80.6676238379,80.0370231385,80.37202976,3184235,0.0,1.0
2016-06-22 00:00:00,80.62,81.81,80.47,81.56,4222389,79.4359818469,80.6085050223,79.288184808,80.3621766241,4222389,0.0,1.0
2016-06-23 00:00:00,82.28,82.32,80.79,81.16,2777046,81.0716024109,81.1110149546,79.6034851577,79.968051187,2777046,0.0,1.0
2016-06-24 00:00:00,78.46,80.5095,78.33,79.41,6815225,77.3077044866,79.3271046949,77.1796137195,78.2437523997,6815225,0.0,1.0
2016-06-27 00:00:00,76.07,77.69,75.51,77.46,6022007,74.9528049999,76.5490130202,74.401029388,76.3223908939,6022007,0.0,1.0
2016-06-28 00:00:00,77.55,77.9099,76.6,77.55,4780790,76.4110691172,76.7656834792,75.4750212041,76.4110691172,4780790,0.0,1.0
2016-06-29 00:00:00,79.0,79.65,77.9,78.25,5493585,77.8397738267,78.480227662,76.7559288747,77.1007886321,5493585,0.0,1.0
2016-06-30 00:00:00,79.41,79.96,79.09,79.35,4644277,78.2437523997,78.7856748757,77.92845205,78.1846335841,4644277,0.0,1.0
2016-07-01 00:00:00,79.83,80.845,79.33,79.59,2967233,78.6575841087,79.6576774053,78.1649273123,78.4211088464,2967233,0.0,1.0
2016-07-05 00:00:00,78.67,79.24,78.26,79.1,4163379,77.5146203411,78.0762490889,77.110641768,77.938305186,4163379,0.0,1.0
2016-07-06 00:00:00,78.5,78.73,77.73,78.48,4121188,77.3471170303,77.5737391566,76.5884255639,77.3274107585,4121188,0.0,1.0
2016-07-07 00:00:00,78.76,79.1,78.39,78.5,3085866,77.6032985644,77.938305186,77.2387325351,77.3471170303,3085866,0.0,1.0
2016-07-08 00:00:00,80.89,81.1001,79.3,79.43,3558919,79.702016517,79.9090309028,78.1353679045,78.2634586716,3558919,0.0,1.0
2016-07-11 00:00:00,81.66,81.83,81.05,81.06,2928714,80.4607079834,80.6282112941,79.8596666918,79.8695198277,2928714,0.0,1.0
2016-07-12 00:00:00,81.93,82.45,81.215,81.95,3505612,80.7267426534,81.2391057216,80.0222434346,80.7464489253,3505612,0.0,1.0
2016-07-13 00:00:00,81.33,82.48,81.28,82.37,2474912,80.1355544978,81.2686651294,80.0862888181,81.1602806342,2474912,0.0,1.0
2016-07-14 00:00:00,81.56,82.02,81.445,82.0,1791515,80.3621766241,80.8154208768,80.2488655609,80.7957146049,1791515,0.0,1.0
2016-07-15 00:00:00,81.4,81.9059,81.04,81.86,2253343,80.2045264493,80.7029965958,79.8498135559,80.6577707019,2253343,0.0,1.0
2016-07-18 00:00:00,81.63,82.07,81.15,81.51,2177343,80.4311485756,80.8646865564,79.9581980511,80.3129109445,2177343,0.0,1.0
2016-07-19 00:00:00,81.37,81.79,81.15,81.7,2164212,80.1749670415,80.5887987504,79.9581980511,80.5001205271,2164212,0.0,1.0
2016-07-20 00:00:00,82.14,82.73,81.42,82.05,4267808,80.9336585079,81.5149935276,80.2242327211,80.8449802845,4267808,0.0,1.0
2016-07-21 00:00:00,81.7,83.09,81.4343,82.45,3212068,80.5001205271,81.869706421,80.2383227055,81.2391057216,3212068,0.0,1.0
2016-07-22 00:00:00,82.55,82.67,81.23,81.99,2578699,81.3376370809,81.455874712,80.0370231385,80.785861469,2578699,0.0,1.0
2016-07-25 00:00:00,82.19,82.68,81.92,82.58,2633130,80.9829241875,81.465727848,80.7168895175,81.3671964887,2633130,0.0,1.0
2016-07-26 00:00:00,81.76,82.19,81.43,82.0,3008982,80.5592393426,80.9829241875,80.234085857,80.7957146049,3008982,0.0,1.0
2016-07-27 00:00:00,81.5,82.12,81.05,81.92,3565798,80.3030578085,80.913952236,79.8596666918,80.7168895175,3565798,0.0,1.0
2016-07-28 00:00:00,82.33,82.72,81.699,81.92,2448207,81.1208680905,81.5051403917,80.4991352135,80.7168895175,2448207,0.0,1.0
2016-07-29 00:00:00,81.8,82.405,80.88,82.25,2996189,80.5986518864,81.19476661,79.692163381,81.0420430031,2996189,0.0,1.0
2016-08-01 00:00:00,81.02,81.8,80.55,81.78,4169734,79.830107284,80.5986518864,79.3670098954,80.5789456145,4169734,0.0,1.0
2016-08-02 00:00:00,80.5,80.85,79.6,80.81,4267708,79.3177442158,79.6626039733,78.4309619823,79.6231914295,4267708,0.0,1.0
2016-08-03 00:00:00,80.41,80.74,79.84,80.53,2657451,79.2290659924,79.5542194781,78.6674372446,79.3473036236,2657451,0.0,1.0
2016-08-04 00:00:00,80.56,81.12,80.32,80.54,2467448,79.3768630314,79.9286386433,79.1403877691,79.3571567595,2467448,0.0,1.0
2016-08-05 00:00:00,81.33,81.33,80.66,80.87,3033522,80.1355544978,80.1355544978,79.4753943906,79.6823102451,3033522,0.0,1.0
2016-08-08 00:00:00,81.17,81.52,81.035,81.38,2682559,79.9779043229,80.3227640804,79.8448869879,80.1848201774,2682559,0.0,1.0
2016-08-09 00:00:00,81.18,81.63,81.0,81.11,2785308,79.9877574589,80.4311485756,79.8104010122,79.9187855074,2785308,0.0,1.0
2016-08-10 00:00:00,80.24,81.46,79.94,81.3,3376183,79.0615626817,80.2636452648,78.7659686039,80.10599509,3376183,0.0,1.0
2016-08-11 00:00:00,81.48,81.64,80.2,80.42,3448562,80.2833515367,80.4410017115,79.022150138,79.2389191284,3448562,0.0,1.0
2016-08-12 00:00:00,81.63,81.79,80.59,81.31,3275061,80.4311485756,80.5887987504,79.4064224391,80.1158482259,3275061,0.0,1.0
2016-08-15 00:00:00,78.92,79.75,78.205,79.35,10886092,77.7609487393,78.5787590212,77.0564495204,78.1846335841,10886092,0.0,1.0
2016-08-16 00:00:00,77.96,79.0,77.92,79.0,4797679,76.8150476902,77.8397738267,76.7756351465,77.8397738267,4797679,0.0,1.0
2016-08-17 00:00:00,76.32,77.45,75.87,77.42,8141093,75.1991333981,76.3125377579,74.7557422814,76.2829783501,8141093,0.0,1.0
2016-08-18 00:00:00,76.91,77.16,76.17,76.37,6200158,75.7804684178,76.026796816,75.0513363592,75.2483990778,6200158,0.0,1.0
2016-08-19 00:00:00,77.48,77.57,76.51,76.72,3289533,76.3420971657,76.4307753891,75.3863429807,75.5932588352,3289533,0.0,1.0
2016-08-22 00:00:00,77.25,77.65,76.96,77.48,4059023,76.1154750394,76.5096004765,75.8297340975,76.3420971657,4059023,0.0,1.0
2016-08-23 00:00:00,78.02,78.28,77.68,77.82,4328279,76.8741665058,77.1303480399,76.5391598843,76.6771037872,4328279,0.0,1.0
2016-08-24 00:00:00,77.82,78.69,77.58,78.0,3660072,76.6771037872,77.5343266129,76.440628525,76.8544602339,3660072,0.0,1.0
2016-08-25 00:00:00,80.16,80.24,78.11,78.14,7495352,78.9827375943,79.0615626817,76.9628447291,76.9924041369,7495352,0.0,1.0
2016-08-26 00:00:00,80.03,80.7,79.46,80.39,4271485,78.8546468272,79.5148069343,78.2930180793,79.2093597206,4271485,0.0,1.0
2016-08-29 00:00:00,79.92,80.24,79.7206,80.21,4582110,78.746262332,79.0615626817,78.5497908016,79.0320032739,4582110,0.0,1.0
2016-08-30 00:00:00,79.83,80.22,79.35,80.0,3352172,78.6575841087,79.0418564098,78.1846335841,78.8250874194,3352172,0.0,1.0
2016-08-31 00:00:00,79.42,80.1,78.94,80.01,10307094,78.2536055356,78.9236187787,77.7806550111,78.8349405553,10307094,0.0,1.0
2016-09-01 00:00:00,75.91,76.55,74.06,75.45,27418454,74.7951548251,75.4257555245,72.9723246785,74.3419105724,27418454,0.0,1.0
2016-09-02 00:00:00,75.1,76.47,74.65,76.0,8152947,73.997050815,75.346930437,73.5536596982,74.8838330485,8152947,0.0,1.0
2016-09-06 00:00:00,75.42,75.62,74.55,74.93,5145458,74.3123511647,74.5094138832,73.455128339,73.8295475042,5145458,0.0,1.0
2016-09-07 00:00:00,75.01,75.61,74.58,75.07,5566832,73.9083725916,74.4995607473,73.4846877468,73.9674914072,5566832,0.0,1.0
2016-09-08 00:00:00,74.88,75.02,74.37,75.0,5122237,73.7802818246,73.9182257276,73.2777718923,73.8985194557,5122237,0.0,1.0
2016-09-09 00:00:00,74.2,75.69,74.2,74.52,6915085,73.1102685815,74.5783858347,73.1102685815,73.4255689312,6915085,0.0,1.0
2016-09-12 00:00:00,74.36,74.71,73.5,73.78,5197766,73.2679187564,73.6127785138,72.4205490666,72.6964368726,5197766,0.0,1.0
2016-09-13 00:00:00,73.06,74.0,72.65,73.65,6780285,71.9870110858,72.913205863,71.5830325128,72.5683461055,6780285,0.0,1.0
2016-09-14 00:00:00,73.82,74.51,73.0,73.06,5828730,72.7358494163,73.4157157953,71.9278922702,71.9870110858,5828730,0.0,1.0
