date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-02-03 00:00:00,204.19,205.14,202.5,203.44,15510509,202.6155328788,203.5582076241,200.9385641215,201.8713159747,15510509,0.0,1.0
2020-02-04 00:00:00,209.83,210.6,205.2,206.62,19628890,208.2120439981,208.9761066863,203.6177449764,205.0267956483,19628890,0.0,1.0
2020-02-05 00:00:00,210.11,212.73,208.71,212.51,12538154,208.4898849756,211.0896826941,207.1006800879,210.8713790689,12538154,0.0,1.0
2020-02-06 00:00:00,210.85,211.19,209.34,210.47,10567533,209.2241789877,209.5615573176,207.7258222874,208.8471090896,10567533,0.0,1.0
2020-02-07 00:00:00,212.33,212.82,209.93,210.3,12242530,210.6927670119,211.1789887226,208.3112729186,208.6784199247,12242530,0.0,1.0
2020-02-10 00:00:00,213.06,213.8,210.66,211.52,11856350,211.417138132,212.1514321441,209.0356440387,209.8890127554,11856350,0.0,1.0
2020-02-11 00:00:00,207.19,210.86,206.51,210.19,25030810,205.5924004955,209.2341018798,204.9176438357,208.5692681121,25030810,0.0,1.0
2020-02-12 00:00:00,210.76,211.22,207.4,207.85,13813704,209.1348729592,209.5913259938,205.8007812286,206.2473113711,13813704,0.0,1.0
2020-02-13 00:00:00,213.14,214.33,209.18,209.52,15396625,211.4965212684,212.677345423,207.5670560145,207.9044343444,15396625,0.0,1.0
2020-02-14 00:00:00,214.18,214.93,212.65,214.0,10741747,212.5285020422,213.2727189463,211.0102995577,212.3498899852,10741747,0.0,1.0
2020-02-18 00:00:00,217.8,217.98,213.4,213.55,15630026,216.1205889662,216.2992010232,211.7545164618,211.9033598427,15630026,0.0,1.0
2020-02-19 00:00:00,217.49,218.32,216.11,217.99,12135114,215.8129793125,216.6365793531,214.4436202089,216.3091239153,12135114,0.0,1.0
2020-02-20 00:00:00,214.58,218.77,212.95,216.52,13109213,212.9254177244,217.0831094956,211.3079863193,214.8504587831,13109213,0.0,1.0
2020-02-21 00:00:00,210.18,214.24,208.83,213.48,14098432,208.55934522,212.5880393945,207.2197547925,211.8338995983,14098432,0.0,1.0
2020-02-24 00:00:00,200.72,203.65,198.17,201.8,23080057,199.1722893356,202.0796967078,196.6419518615,200.2439616776,23080057,0.0,1.0
2020-02-25 00:00:00,196.77,203.5,195.95,202.25,21433487,195.2527469737,201.930853327,194.4390698252,200.6904918201,21433487,0.0,1.0
2020-02-26 00:00:00,197.2,201.21,195.49,197.19,16555210,195.6794313321,199.6585110463,193.9826167907,195.6695084401,16555210,0.0,1.0
2020-02-27 00:00:00,189.75,195.88,189.5,191.82,21682626,188.2868767509,194.3696095808,188.0388044495,190.3409154063,21682626,0.0,1.0
2020-02-28 00:00:00,192.47,192.74,181.82,182.7,32583494,190.9859033899,191.2538214754,180.4180233509,181.2912378518,32583494,0.0,1.0
2020-03-02 00:00:00,196.44,196.57,188.85,194.03,24948955,194.9252915359,195.0542891326,187.3938164659,192.5338745506,24948955,0.0,1.0
2020-03-03 00:00:00,185.89,197.24,183.97,196.22,27984104,184.4566404175,195.7191229003,182.5514451429,194.7069879107,27984104,0.0,1.0
2020-03-04 00:00:00,191.76,191.83,186.39,189.17,23062473,190.281378054,190.3508382984,184.9527850203,187.7113490117,23062473,0.0,1.0
2020-03-05 00:00:00,185.17,188.99,183.89,186.78,19333425,183.7421921895,187.5327369547,182.4720620064,185.3397778104,19333425,0.0,1.0
2020-03-06 00:00:00,181.09,183.78,176.26,178.33,24559550,179.6936522309,182.3629101938,174.9008953682,176.9549340236,24559550,0.0,1.0
2020-03-09 00:00:00,169.5,175.0,165.19,169.6,29949041,168.1930203387,173.6506109692,163.9162538628,168.2922492593,29949041,0.0,1.0
2020-03-10 00:00:00,178.19,178.29,169.5,174.67,24517791,176.8160135348,176.9152424554,168.1930203387,173.3231555314,24517791,0.0,1.0
2020-03-11 00:00:00,170.24,175.88,167.66,174.01,20397204,168.9273143508,174.5238254701,166.3672082005,172.6682446557,20397204,0.0,1.0
2020-03-12 00:00:00,154.47,166.6,154.34,159.54,43266335,153.2789135795,165.3153816427,153.1499159828,158.3098198516,43266335,0.0,1.0
2020-03-13 00:00:00,170.28,170.79,157.6,163.53,35028627,168.967005919,169.4730734139,156.3847787928,162.2690537817,35028627,0.0,1.0
2020-03-16 00:00:00,146.01,159.13,143.1,152.32,39120419,144.8841469006,157.9029812773,141.9965853125,151.1454917876,39120419,0.0,1.0
2020-03-17 00:00:00,149.42,153.94,140.0,150.74,34255596,148.2678530915,152.7530003005,138.9204887753,149.5776748428,34255596,0.0,1.0
2020-03-18 00:00:00,146.96,148.18,137.1,139.75,37553136,145.8268216459,147.0374144766,136.0428500793,138.672416474,37553136,0.0,1.0
2020-03-19 00:00:00,153.13,159.93,144.8,146.62,39862312,151.9492460441,158.6968126417,143.6834769619,145.489443316,39862312,0.0,1.0
2020-03-20 00:00:00,149.73,159.27,148.0,156.02,32568398,148.5754627452,158.0419017661,146.8588024196,154.8169618481,32568398,0.0,1.0
2020-03-23 00:00:00,148.1,152.31,142.25,149.66,29830765,146.9580313402,151.1355688955,141.1531394878,148.5060025008,29830765,0.0,1.0
2020-03-24 00:00:00,160.98,161.31,152.57,155.21,30440369,159.7387163075,160.0661717454,151.393564089,154.0132075916,30440369,0.0,1.0
2020-03-25 00:00:00,156.21,162.99,153.06,158.92,35184271,155.0054967971,161.7332176107,151.8797857997,157.6946005441,35184271,0.0,1.0
2020-03-26 00:00:00,163.34,164.0,157.02,158.25,26579021,162.0805188326,162.7354297083,155.8092510536,157.0297667764,26579021,0.0,1.0
2020-03-27 00:00:00,156.79,160.09,154.75,158.2,24879869,155.5810245363,158.8555789146,153.556754557,156.9801523161,24879869,0.0,1.0
2020-03-30 00:00:00,165.95,166.75,158.06,159.18,22515225,164.6703936591,165.4642250235,156.8412318274,157.9525957376,22515225,0.0,1.0
2020-03-31 00:00:00,166.8,170.93,164.2,165.48,23676283,165.5138394838,169.6119939026,162.9338875494,164.2040177325,23676283,0.0,1.0
2020-04-01 00:00:00,159.6,164.15,158.04,161.62,19507559,158.3693572039,162.8842730891,156.8213860432,160.3737813991,19507559,0.0,1.0
2020-04-02 00:00:00,158.19,161.35,155.92,159.1,20886309,156.9702294241,160.1058633136,154.7177329275,157.8732126011,20886309,0.0,1.0
2020-04-03 00:00:00,154.18,157.91,150.83,157.15,25983317,152.9911497099,156.6923884465,149.6669808713,155.9382486503,25983317,0.0,1.0
2020-04-06 00:00:00,165.55,166.2,158.51,160.15,28453581,164.2734779768,164.9184659604,157.2877619699,158.9151162669,28453581,0.0,1.0
2020-04-07 00:00:00,168.83,173.39,166.01,171.79,31411919,167.528186571,172.0530253483,164.7299310114,170.4653626194,31411919,0.0,1.0
2020-04-08 00:00:00,174.28,175.0,167.74,171.25,21664198,172.9361627412,173.6506109692,166.446591337,169.9295264484,21664198,0.0,1.0
2020-04-09 00:00:00,175.19,177.08,171.57,175.9,23534287,173.8391459182,175.7145725167,170.2470589942,174.5436712542,23534287,0.0,1.0
2020-04-13 00:00:00,174.79,175.0,169.45,173.67,19355355,173.442230236,173.6506109692,168.1434058784,172.3308663258,19355355,0.0,1.0
2020-04-14 00:00:00,178.17,181.23,176.62,178.98,21011815,176.7961677507,179.8325727197,175.2581194821,177.5999220072,21011815,0.0,1.0
2020-04-15 00:00:00,176.97,178.19,172.82,175.19,17423003,175.6054207041,176.8160135348,171.4874205011,173.8391459182,17423003,0.0,1.0
2020-04-16 00:00:00,176.25,178.05,172.51,177.95,23593229,174.8909724761,176.6770930461,171.1798108474,176.5778641255,23593229,0.0,1.0
2020-04-17 00:00:00,179.24,180.28,176.66,179.2,20974750,177.8579172007,178.8898979744,175.2978110504,177.8182256324,20974750,0.0,1.0
2020-04-20 00:00:00,178.24,180.5,176.77,177.41,16110664,176.8656279951,179.1082015996,175.406962863,176.0420279545,16110664,0.0,1.0
2020-04-21 00:00:00,170.8,175.38,168.34,175.25,24850528,169.4829963059,174.0276808673,167.0419648603,173.8986832706,24850528,0.0,1.0
2020-04-22 00:00:00,182.28,184.78,178.14,178.45,33369931,180.8744763855,183.3551993993,176.7663990746,177.0740087283,33369931,0.0,1.0
2020-04-23 00:00:00,185.13,187.05,183.15,184.08,21426604,183.7025006213,185.6076958959,181.7377679943,182.6605969555,21426604,0.0,1.0
2020-04-24 00:00:00,190.07,190.41,180.83,183.23,28868528,188.6044092966,188.9417876265,179.4356570375,181.8171511308,28868528,0.0,1.0
2020-04-27 00:00:00,187.5,193.75,187.41,192.66,29197750,186.0542260384,192.256033573,185.9649200099,191.174438339,29197750,0.0,1.0
2020-04-28 00:00:00,182.91,189.2,182.56,188.66,21730986,181.499618585,187.7411176878,181.152317363,187.2052815168,21730986,0.0,1.0
2020-04-29 00:00:00,194.19,196.91,190.0,190.93,45954521,192.6926408235,195.3916674625,188.5349490522,189.4577780134,45954521,0.0,1.0
2020-04-30 00:00:00,204.71,209.69,201.57,206.92,46230116,203.1315232657,208.0731235093,200.0157351603,205.32448241,46230116,0.0,1.0
2020-05-01 00:00:00,202.27,207.28,199.05,201.6,30415581,200.7103376042,205.6817065239,197.5151663624,200.0455038365,30415581,0.0,1.0
2020-05-04 00:00:00,205.26,205.91,198.76,200.2,19250673,203.6772823288,204.3222703124,197.2274024928,198.6562989487,19250673,0.0,1.0
2020-05-05 00:00:00,207.07,210.38,206.5,207.02,21071223,205.4733257908,208.7578030611,204.9077209436,205.4237113305,21071223,0.0,1.0
2020-05-06 00:00:00,208.47,211.6,206.66,208.12,21856963,206.8625306785,209.9683958919,205.0664872165,206.5152294566,21856963,0.0,1.0
2020-05-07 00:00:00,211.26,211.6,209.04,211.16,15151976,209.631017562,209.9683958919,207.4281355257,209.5317886414,15151976,0.0,1.0
2020-05-08 00:00:00,212.35,213.21,210.85,212.24,12524048,210.712612796,211.5659815128,209.2241789877,210.6034609834,12524048,0.0,1.0
2020-05-11 00:00:00,213.18,215.0,210.37,210.89,12911948,211.5362128366,213.3421791907,208.7478801691,209.2638705559,12911948,0.0,1.0
2020-05-12 00:00:00,210.1,215.28,210.0,213.29,14704647,208.4799620836,213.6200201683,208.380733163,211.6453646492,14704647,0.0,1.0
2020-05-13 00:00:00,205.1,210.78,202.11,209.43,20684559,203.5185160559,209.1547187433,200.5515713313,207.8151283159,20684559,0.0,1.0
2020-05-14 00:00:00,206.81,206.93,200.69,202.56,17178947,205.2153305973,205.334405302,199.1425206595,200.9981014738,17178947,0.0,1.0
2020-05-15 00:00:00,210.88,211.34,204.12,205.27,19383154,209.2539476639,209.7104006984,202.5460726344,203.6872052208,19383154,0.0,1.0
2020-05-18 00:00:00,213.19,214.64,210.94,212.15,20167443,211.5461357287,212.9849550767,209.3134850162,210.5141549549,20167443,0.0,1.0
2020-05-19 00:00:00,216.88,220.49,212.83,213.27,31843152,215.2076828971,218.7898469291,211.1889116147,211.6255188651,31843152,0.0,1.0
2020-05-20 00:00:00,229.97,231.34,223.19,223.5,50162875,228.1967485976,229.5561848092,221.4690277841,221.7766374378,50162875,0.0,1.0
2020-05-21 00:00:00,231.39,237.2,231.2,234.72,47577915,229.6057992695,235.3709995537,229.4172643204,232.9101223239,47577915,0.0,1.0
2020-05-22 00:00:00,234.91,235.99,228.74,231.51,33925564,233.098657273,234.1703296149,226.9762328748,229.7248739741,33925564,0.0,1.0
2020-05-26 00:00:00,232.2,240.9,231.67,239.77,33178318,230.409553526,239.0424696141,229.883640247,237.9211828119,33178318,0.0,1.0
2020-05-27 00:00:00,229.14,230.56,221.13,229.07,34697553,227.373148557,228.7821992289,219.4249120207,227.3036883126,34697553,0.0,1.0
2020-05-28 00:00:00,225.46,231.63,224.0,224.3,29423013,223.7215242806,229.8439486788,222.2727820405,222.5704688022,29423013,0.0,1.0
2020-05-29 00:00:00,225.09,227.49,222.88,225.2,23322476,223.3543772746,225.7358713679,221.1614181303,223.4635290872,23322476,0.0,1.0
2020-06-01 00:00:00,231.91,232.44,223.5,224.59,18223839,230.1217896564,230.6477029353,221.7766374378,222.8582326718,18223839,0.0,1.0
2020-06-02 00:00:00,232.72,233.0,226.56,230.94,20919018,230.9255439128,231.2033848904,224.8130424067,229.159269127,20919018,0.0,1.0
2020-06-03 00:00:00,230.16,232.65,228.53,232.11,15380282,228.3852835467,230.8560836685,226.7678521416,230.3202474975,15380282,0.0,1.0
2020-06-04 00:00:00,226.29,231.63,224.61,229.56,17041481,224.5451243212,229.8439486788,222.8780784559,227.7899100233,17041481,0.0,1.0
2020-06-05 00:00:00,230.77,231.35,225.31,226.71,16750438,228.990579962,229.5661077013,223.5726808998,224.9618857876,16750438,0.0,1.0
2020-06-08 00:00:00,231.4,231.55,227.41,229.03,15466499,229.6157221615,229.7645655424,225.6564882314,227.2639967444,15466499,0.0,1.0
2020-06-09 00:00:00,238.67,239.77,230.41,231.52,27462872,236.8296646858,237.9211828119,228.633355848,229.7347968662,27462872,0.0,1.0
2020-06-10 00:00:00,236.73,241.21,235.28,240.96,20720709,234.904623627,239.3500792679,233.465804279,239.1020069665,20720709,0.0,1.0
2020-06-11 00:00:00,224.43,232.89,223.55,229.94,26708163,222.6994663989,231.0942330778,221.8262518981,228.1669799214,26708163,0.0,1.0
2020-06-12 00:00:00,228.58,231.66,224.5,229.9,22091387,226.8174666019,229.873717355,222.7689266433,228.1272883532,22091387,0.0,1.0
2020-06-15 00:00:00,232.5,233.77,224.8,225.09,15340264,230.7072402876,231.9674475787,223.066613405,223.3543772746,15340264,0.0,1.0
2020-06-16 00:00:00,235.65,238.46,233.0,237.14,15236691,233.8329512851,236.6212839526,231.2033848904,235.3114622013,15236691,0.0,1.0
2020-06-17 00:00:00,235.53,237.59,231.73,235.0,19578125,233.7138765804,235.7579923438,229.9431775994,233.1879633015,19578125,0.0,1.0
2020-06-18 00:00:00,235.94,236.14,232.15,234.99,15782452,234.1207151547,234.3191729958,230.3599390657,233.1780404094,15782452,0.0,1.0
2020-06-19 00:00:00,238.79,240.83,235.55,237.79,30081291,236.9487393905,238.9730093698,233.7337223645,235.9564501849,30081291,0.0,1.0
2020-06-22 00:00:00,239.22,240.7,236.91,238.56,18917782,237.3754237488,238.844011773,235.083235684,236.7205128732,18917782,0.0,1.0
2020-06-23 00:00:00,242.24,245.19,239.86,241.28,24017915,240.3721371496,243.2993903059,238.0104888404,239.4195395122,24017915,0.0,1.0
2020-06-24 00:00:00,234.02,243.22,232.68,241.2,20834904,232.21551988,241.344580571,230.8858523446,239.3401563758,20834904,0.0,1.0
2020-06-25 00:00:00,235.68,237.3,232.74,234.62,18704339,233.8627199612,235.4702284742,230.945389697,232.8108934034,18704339,0.0,1.0
2020-06-26 00:00:00,216.08,233.09,215.4,232.64,76343939,214.4138515327,231.2926909189,213.7390948729,230.8461607764,76343939,0.0,1.0
2020-06-29 00:00:00,220.64,220.75,207.11,209.75,58514281,218.9386903099,219.0478421225,205.513017359,208.1326608616,58514281,0.0,1.0
2020-06-30 00:00:00,227.07,227.5,218.47,220.59,33927068,225.3191099015,225.7457942599,216.7854227339,218.8890758497,33927068,0.0,1.0
2020-07-01 00:00:00,237.55,239.0,227.56,228.5,43403869,235.7183007756,237.1571201236,225.8053316123,226.7380834655,43403869,0.0,1.0
2020-07-02 00:00:00,233.42,240.0,232.61,239.0,30635970,231.6201463567,238.1494093292,230.8163921002,237.1571201236,30635970,0.0,1.0
2020-07-06 00:00:00,240.28,240.4,232.27,233.76,26208488,238.4272503067,238.5463250114,230.4790137703,231.9575246866,26208488,0.0,1.0
2020-07-07 00:00:00,240.86,247.65,238.82,239.41,27887936,239.0027780459,245.7404217515,236.9785080666,237.5639586979,27887936,0.0,1.0
2020-07-08 00:00:00,243.58,246.99,236.59,238.11,29793184,241.701804685,245.0855108759,234.7657031383,236.2739827307,29793184,0.0,1.0
2020-07-09 00:00:00,244.5,246.53,239.24,245.0,22175054,242.6147107541,244.6290578413,237.3952695329,243.1108553568,22175054,0.0,1.0
2020-07-10 00:00:00,245.07,245.49,239.32,243.69,22982716,243.1803156012,243.5970770676,237.4746526694,241.8109564976,22982716,0.0,1.0
2020-07-13 00:00:00,239.0,250.15,238.42,247.01,24674883,237.1571201236,248.2211447654,236.5815923844,245.10535666,24674883,0.0,1.0
2020-07-14 00:00:00,239.73,240.33,232.03,236.76,23378056,237.8814912437,238.476864767,230.240864361,234.9343923032,23378056,0.0,1.0
2020-07-15 00:00:00,240.28,244.82,238.05,241.55,19134627,238.4272503067,242.9322432999,236.2144453784,239.6874575977,19134627,0.0,1.0
2020-07-16 00:00:00,240.93,241.76,236.33,238.0,18880800,239.0722382903,239.8958383309,234.5077079448,236.1648309181,18880800,0.0,1.0
2020-07-17 00:00:00,242.03,244.16,237.86,241.0,18152413,240.1637564164,242.2773324242,236.0259104293,239.1416985347,18152413,0.0,1.0
2020-07-20 00:00:00,245.42,246.05,235.64,240.06,20797388,243.5276168232,244.1527590227,233.823028393,238.2089466815,20797388,0.0,1.0
2020-07-21 00:00:00,241.75,246.91,240.08,246.22,18646840,239.8859154388,245.0061277394,238.2287924656,244.3214481876,18646840,0.0,1.0
2020-07-22 00:00:00,239.87,241.9,238.12,240.26,15427885,238.0204117324,240.0347588197,236.2839056227,238.4074045226,15427885,0.0,1.0
2020-07-23 00:00:00,232.6,242.42,231.75,239.63,21771802,230.8064692082,240.5507492066,229.9630233835,237.7822623231,21771802,0.0,1.0
2020-07-24 00:00:00,230.71,233.49,226.9,230.19,18325813,228.9310426097,231.6896066011,225.1504207366,228.4150522228,18325813,0.0,1.0
2020-07-27 00:00:00,233.5,234.95,230.83,231.46,13163083,231.6995294932,233.1383488412,229.0501173144,229.6752595139,13163083,0.0,1.0
2020-07-28 00:00:00,230.12,234.96,229.83,234.63,14170112,228.3455919784,233.1482717332,228.0578281088,232.8208162954,14170112,0.0,1.0
2020-07-29 00:00:00,233.29,233.7,230.31,231.14,13588317,231.49114876,231.8979873343,228.5341269275,229.3577269681,13588317,0.0,1.0
2020-07-30 00:00:00,234.5,234.893,229.0,230.22,20615306,232.6918186987,233.0817883565,227.2342280682,228.444820899,20615306,0.0,1.0
2020-07-31 00:00:00,253.67,255.85,249.0,255.82,53030037,251.7140027689,253.8771932369,247.080012179,253.8474245608,53030037,0.0,1.0
2020-08-03 00:00:00,251.96,255.4,250.33,252.65,23134103,250.0171882274,253.4306630944,248.3997568224,250.7018677792,23134103,0.0,1.0
2020-08-04 00:00:00,249.83,252.8,247.43,251.56,17183533,247.9036122196,250.85071116,245.5221181263,249.6202725452,17183533,0.0,1.0
2020-08-05 00:00:00,249.12,252.2698,247.77,250.19,13088361,247.1990868837,250.3245994233,245.8594964562,248.2608363336,13088361,0.0,1.0
2020-08-06 00:00:00,265.28,266.6,248.665,249.04,45241611,263.2344804452,264.5443021965,246.7475952951,247.1197037472,45241611,0.0,1.0
2020-08-07 00:00:00,268.44,278.89,263.43,264.08,72766364,266.3701143347,276.7395365325,261.3987454149,262.0437333985,72766364,0.0,1.0
2020-08-10 00:00:00,263.0,273.86,259.69,268.04,30248826,260.9720610565,271.7483218287,257.6875837862,265.9731986524,30248826,0.0,1.0
2020-08-11 00:00:00,256.13,265.915,255.13,260.185,28238283,254.1550342145,263.8645840907,253.1627450089,258.1787669429,28238283,0.0,1.0
2020-08-12 00:00:00,259.89,263.8973,258.1125,258.97,21428329,257.8860416273,261.8624421607,256.1222475645,256.9731355582,21428329,0.0,1.0
2020-08-13 00:00:00,261.3,265.16,259.57,261.55,17373970,259.2851694071,263.1154057405,257.5685090815,259.5332417085,17373970,0.0,1.0
2020-08-14 00:00:00,261.24,262.65,258.6801,262.305,14792708,259.2256320548,260.6247598346,256.6854709175,260.2824200587,14792708,0.0,1.0
2020-08-17 00:00:00,261.16,264.0973,259.4,262.5,13303174,259.1462489183,262.0609000018,257.3998199166,260.4759164538,13303174,0.0,1.0
2020-08-18 00:00:00,262.34,265.15,259.26,260.95,18690383,260.3171501809,263.1054828484,257.2608994278,258.9378681852,18690383,0.0,1.0
2020-08-19 00:00:00,262.59,267.908,261.35,261.388,23291463,260.5652224823,265.8422164773,259.3347838674,259.3724908572,23291463,0.0,1.0
2020-08-20 00:00:00,269.01,269.63,261.46,261.5,20299688,266.9357191818,267.5509384893,259.44393568,259.4836272482,20299688,0.0,1.0
2020-08-21 00:00:00,267.01,270.49,266.42,268.69,15538615,264.9511407707,268.404307206,264.3656901395,266.618186636,15538615,0.0,1.0
2020-08-24 00:00:00,271.39,277.2478,268.7701,271.07,23685603,269.297367491,275.1099991992,266.6976690014,268.9798349452,23685603,0.0,1.0
2020-08-25 00:00:00,280.82,283.09,270.2601,272.41,42127240,278.6546546992,280.9071511958,268.1761799177,270.3095024806,42127240,0.0,1.0
2020-08-26 00:00:00,303.91,304.67,284.0,284.0,69015151,301.5666124551,302.3207522513,281.8101343728,281.8101343728,69015151,0.0,1.0
2020-08-27 00:00:00,293.22,301.23,292.02,300.16,30301309,290.9590408479,298.9072773843,289.7682938013,297.8455279343,30301309,0.0,1.0
2020-08-28 00:00:00,293.66,297.23,290.98,295.0,17172415,291.3956480983,294.9381205621,288.7363130275,292.7253156338,17172415,0.0,1.0
2020-08-31 00:00:00,293.2,296.88,291.55,293.95,17345134,290.9391950638,294.5908193402,289.3019178746,291.6834119679,17345134,0.0,1.0
