date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-11-03 00:00:00,882.68,887.5,871.0567,877.5,1804129,85.9353999502,86.404662455,84.8037860763,85.4310887936,18041290,0.0,1.0
2023-11-06 00:00:00,880.83,885.89,871.21,881.56,1287148,85.7552888228,86.2479170955,84.8187109605,85.8263597001,12871480,0.0,1.0
2023-11-07 00:00:00,897.82,901.77,876.155,882.32,1936665,87.4093904737,87.7939520699,85.3001431361,85.9003512984,19366650,0.0,1.0
2023-11-08 00:00:00,911.13,912.9084,899.0,900.0,1527994,88.7052170171,88.878357357,87.5242721657,87.6216295319,15279940,0.0,1.0
2023-11-09 00:00:00,911.38,929.7999,908.56,912.5,2448621,88.7295563586,90.5228693073,88.4550085861,88.8385966087,24486210,0.0,1.0
2023-11-10 00:00:00,957.52,958.95,918.21,921.74,3628792,93.2216252326,93.3608462662,89.3945071694,89.7381786719,36287920,0.0,1.0
2023-11-13 00:00:00,946.93,952.4,940.48,950.05,1689297,92.1906107251,92.7231555179,91.5626557135,92.4943657075,16892970,0.0,1.0
2023-11-14 00:00:00,972.96,976.77,955.2521,962.34,2388558,94.7248229659,95.0957545309,93.0008284619,93.6908877374,23885580,0.0,1.0
2023-11-15 00:00:00,975.4,981.75,966.91,979.51,1609948,94.9623749393,95.5805942143,94.1358109007,95.3625137142,16099480,0.0,1.0
2023-11-16 00:00:00,959.55,968.7,950.52,964.0,2619803,93.4192606859,94.3100805861,92.5401236696,93.8525009652,26198030,0.0,1.0
2023-11-17 00:00:00,977.73,983.89,951.0,958.21,1979461,95.1892176024,95.7889389779,92.5868552053,93.2888018152,19794610,0.0,1.0
2023-11-20 00:00:00,995.71,999.87,973.0,973.0,1868034,96.9397030457,97.3447096889,94.7287172606,94.7287172606,18680340,0.0,1.0
2023-11-21 00:00:00,981.2,991.0,971.63,975.0,4334384,95.527047663,96.4811498512,94.5953376689,94.9234319928,43343840,0.0,1.0
2023-11-22 00:00:00,972.0,987.9899,971.0,983.69,3375092,94.6313598944,96.1880944434,94.5340025283,95.7694675047,33750920,0.0,1.0
2023-11-24 00:00:00,978.87,979.86,966.75,974.96,2315789,95.3002049998,95.3965887923,94.1202337221,94.9195376982,23157890,0.0,1.0
2023-11-27 00:00:00,950.24,981.01,949.33,976.15,9696202,92.5128636071,95.5085497634,92.4242684039,95.0353929639,96962020,0.0,1.0
2023-11-28 00:00:00,946.35,950.86,934.16,939.94,3902494,92.1341434528,92.5732251741,90.9473571594,91.5100827358,39024940,0.0,1.0
2023-11-29 00:00:00,940.83,959.4299,939.37,948.34,3484274,91.5967307916,93.4075680662,91.454589037,92.3278846114,34842740,0.0,1.0
2023-11-30 00:00:00,925.73,942.415,918.37,941.0,4957110,90.1266345628,91.751042217,89.410084348,91.6132815439,49571100,0.0,1.0
2023-12-01 00:00:00,930.0,933.9,908.0,922.46,2961244,90.5423505163,90.9220442442,88.400488461,89.8082759755,29612440,0.0,1.0
2023-12-04 00:00:00,923.97,930.97,916.44,920.64,2500921,89.9552855984,90.6367871614,89.2221846313,89.6310855691,25009210,0.0,1.0
2023-12-05 00:00:00,913.12,917.27,905.845,911.6,3706593,88.8989581757,89.3029912452,88.190683337,88.7509749792,37065930,0.0,1.0
2023-12-06 00:00:00,903.64,920.97,903.1,920.36,2446650,87.9760103446,89.6632135,87.9234373669,89.6038255066,24466500,0.0,1.0
2023-12-07 00:00:00,922.26,924.12,903.64,905.54,4351689,89.7888045023,89.9698892033,87.9760103446,88.1609893403,43516890,0.0,1.0
2023-12-08 00:00:00,944.3,950.73,910.5262,927.84,6966842,91.9345608522,92.5605687165,88.6464326394,90.3320586054,69668420,0.0,1.0
2023-12-11 00:00:00,1029.24,1039.51,956.09,957.01,10118369,100.2040955326,101.203955683,93.082404199,93.1719729759,101183690,0.0,1.0
2023-12-12 00:00:00,1072.28,1079.39,1024.58,1027.99,9024155,104.3943565716,105.0865674449,99.7504102064,100.082398825,90241550,0.0,1.0
2023-12-13 00:00:00,1089.69,1099.78,1062.54,1068.0,7165375,106.0893483162,107.0716841406,103.4460958253,103.9776670445,71653750,0.0,1.0
2023-12-14 00:00:00,1106.49,1121.46,1090.28,1092.18,6696402,107.7249520675,109.1823918387,106.1467891622,106.3317681579,66964020,0.0,1.0
2023-12-15 00:00:00,1129.74,1149.8799,1094.6184,1095.22,11854371,109.9885108304,111.9492784488,106.5691643595,106.627734551,118543710,0.0,1.0
2023-12-18 00:00:00,1147.0,1151.82,1118.64,1120.8,5474137,111.66889897,112.1381614749,108.9078440661,109.118135977,54741370,0.0,1.0
2023-12-19 00:00:00,1139.58,1150.46,1132.505,1142.0,3597230,111.4576334855,112.5217615435,110.7656568302,111.6943237337,35972300,5.25,1.0
2023-12-20 00:00:00,1110.38,1141.36,1109.26,1132.7,3452335,108.6017015652,111.6317279656,108.492158971,110.7847289783,34523350,0.0,1.0
2023-12-21 00:00:00,1127.29,1135.42,1115.0,1132.65,2410561,110.2555991259,111.0507609928,109.0535647663,110.7798386839,24105610,0.0,1.0
2023-12-22 00:00:00,1121.98,1132.0,1113.53,1127.98,1908897,109.7362498623,110.7162648569,108.9097901114,110.3230851884,19088970,0.0,1.0
2023-12-26 00:00:00,1131.89,1135.5,1123.02,1124.24,1679327,110.7055062092,111.0585854638,109.8379679855,109.9572911685,16793270,0.0,1.0
2023-12-27 00:00:00,1126.17,1139.57,1122.9601,1136.0,1975536,110.1460565317,111.4566554266,109.8321094128,111.1074884076,19755360,0.0,1.0
2023-12-28 00:00:00,1122.41,1132.24,1119.05,1131.69,2124925,109.778306394,110.7397382699,109.4496786114,110.6859450317,21249250,0.0,1.0
2023-12-29 00:00:00,1116.25,1124.38,1114.67,1121.46,2055800,109.1758221259,109.9709839927,109.0212888233,109.6853908007,20558000,0.0,1.0
2024-01-02 00:00:00,1085.38,1102.0,1077.09,1092.12,2883102,106.1565543731,107.7820882264,105.3457435642,106.8157660561,28831020,0.0,1.0
2024-01-03 00:00:00,1058.58,1075.0,1055.31,1070.2,3473547,103.5353565832,105.141329259,103.2155313305,104.6718609981,34735470,0.0,1.0
2024-01-04 00:00:00,1049.01,1069.497,1047.37,1057.96,2565803,102.5993542381,104.603103459,102.4389525823,103.4747169328,25658030,0.0,1.0
2024-01-05 00:00:00,1049.28,1055.46,1041.51,1051.6,2201847,102.6257618278,103.2302022136,101.8658100805,102.8526714872,22018470,0.0,1.0
2024-01-08 00:00:00,1074.85,1077.9999,1052.0018,1056.5,3311029,105.1266583758,105.4347371414,102.8919698929,103.3319203368,33110290,0.0,1.0
2024-01-09 00:00:00,1082.49,1088.5499,1064.71,1065.62,2322534,105.8738953577,106.4665892565,104.1349066747,104.2239100325,23225340,0.0,1.0
2024-01-10 00:00:00,1080.57,1082.955,1062.6047,1080.35,1764345,105.6861080534,105.9193750955,103.9289959394,105.6645907581,17643450,0.0,1.0
2024-01-11 00:00:00,1099.98,1101.3,1074.505,1084.32,2575722,107.5845203333,107.713624105,105.0929153446,106.0528801322,25757220,0.0,1.0
2024-01-12 00:00:00,1107.68,1115.6899,1100.01,1112.1,2688196,108.3376256684,109.1210410482,107.5874545099,108.769927692,26881960,0.0,1.0
2024-01-16 00:00:00,1114.96,1126.2431,1098.63,1112.34,2614508,109.0496525308,110.1532061421,107.4524823849,108.793401105,26145080,0.0,1.0
2024-01-17 00:00:00,1103.67,1113.11,1090.215,1106.29,1831405,107.9454240588,108.8687116385,106.6294458401,108.2016754846,18314050,0.0,1.0
2024-01-18 00:00:00,1143.91,1146.548,1121.88,1124.9,3222840,111.8811329792,112.1391449109,109.7264692735,110.0218430543,32228400,0.0,1.0
2024-01-19 00:00:00,1211.2,1217.0,1156.0,1157.31,5307712,118.4624911613,119.0297653099,113.0636061613,113.1917318741,53077120,0.0,1.0
2024-01-22 00:00:00,1220.5,1231.33,1208.2177,1216.25,3122224,119.3720859168,120.4313236804,118.1708046625,118.9564108941,31222240,0.0,1.0
2024-01-23 00:00:00,1226.31,1226.98,1203.52,1221.0,1695211,119.9403381242,120.005868069,117.7113419439,119.4209888606,16952110,0.0,1.0
2024-01-24 00:00:00,1253.87,1284.5499,1231.0093,1242.295,3463577,122.6358683888,125.6365432423,120.3999573322,121.5037652388,34635770,0.0,1.0
2024-01-25 00:00:00,1230.0,1281.0,1228.8,1281.0,3635610,120.3012418498,125.2893421216,120.1838747846,125.2893421216,36356100,0.0,1.0
2024-01-26 00:00:00,1204.88,1221.21,1200.23,1219.7,2581760,117.8443579512,119.4415280971,117.3895605735,119.2938412067,25817600,0.0,1.0
2024-01-29 00:00:00,1217.77,1223.67,1204.995,1214.91,2152647,119.1050758434,119.6821305808,117.8556056283,118.8253510047,21526470,0.0,1.0
2024-01-30 00:00:00,1208.16,1228.0,1204.29,1216.77,2068254,118.1651612628,120.1056300744,117.7866524775,119.0072699557,20682540,0.0,1.0
2024-01-31 00:00:00,1180.0,1197.22,1174.31,1189.45,2740019,115.4109474656,117.0951648515,114.8544319647,116.3352131043,27400190,0.0,1.0
2024-02-01 00:00:00,1200.01,1203.09,1179.11,1187.35,1941128,117.3680432782,117.6692854122,115.3239002256,116.1298207401,19411280,0.0,1.0
2024-02-02 00:00:00,1224.34,1234.69,1205.15,1208.75,2668929,119.7476605255,120.759951463,117.8707655409,118.2228667365,26689290,0.0,1.0
2024-02-05 00:00:00,1243.1,1247.7522,1222.15,1226.96,2204452,121.5824989784,122.0375115291,119.5334656315,120.0039119512,22044520,0.0,1.0
2024-02-06 00:00:00,1222.65,1272.1099,1211.94,1263.57,2535410,119.5823685753,124.4198379995,118.5348675182,123.5845854993,25354100,0.0,1.0
2024-02-07 00:00:00,1257.06,1259.51,1226.7,1234.0,2576775,122.9478691705,123.1874935953,119.9784824204,120.6924654005,25767750,0.0,1.0
2024-02-08 00:00:00,1274.76,1295.97,1265.01,1267.0,2932624,124.6790333825,126.7534962602,123.7254259776,123.920059694,29326240,0.0,1.0
2024-02-09 00:00:00,1283.44,1285.75,1248.99,1252.03,2629289,125.5279884876,125.7539200881,122.1585756569,122.4559055554,26292890,0.0,1.0
2024-02-12 00:00:00,1265.0,1290.07,1259.0,1290.01,2477822,123.7244479187,126.1764415229,123.1376125926,126.1705731696,24778220,0.0,1.0
2024-02-13 00:00:00,1251.65,1255.87,1227.09,1235.12,3190652,122.4187393181,122.8314801641,120.0166267166,120.8020079947,31906520,0.0,1.0
2024-02-14 00:00:00,1262.22,1273.0,1241.3179,1269.24,2730626,123.4525475509,124.5068950201,121.408199106,124.1391448825,27306260,0.0,1.0
2024-02-15 00:00:00,1265.07,1280.0,1244.85,1279.95,2187344,123.7312943308,125.1915362339,121.7536592819,125.1866459395,21873440,0.0,1.0
2024-02-16 00:00:00,1245.48,1275.6846,1242.39,1259.04,2126805,121.8152769911,124.7694647062,121.5130567982,123.1415248281,21268050,0.0,1.0
2024-02-20 00:00:00,1226.55,1237.72,1212.56,1235.86,2632919,119.9638115373,121.0563033027,118.5955071686,120.8743843516,26329190,0.0,1.0
2024-02-21 00:00:00,1227.45,1228.05,1202.64,1218.0,2063983,120.0518368362,120.1105203688,117.6252727628,119.1275711976,20639830,0.0,1.0
2024-02-22 00:00:00,1304.9,1310.98,1276.47,1281.71,4081926,127.6269028372,128.2215626343,124.8462814504,125.3587843019,40819260,0.0,1.0
2024-02-23 00:00:00,1296.37,1319.62,1288.82,1308.37,2311464,126.7926186153,129.0666055039,126.0541841633,127.9662892675,23114640,0.0,1.0
2024-02-26 00:00:00,1309.13,1318.7899,1301.46,1310.0,1628248,128.0406217421,128.9854168365,127.2904505836,128.1257128644,16282480,0.0,1.0
2024-02-27 00:00:00,1296.23,1311.94,1292.22,1309.13,1212605,126.778925791,128.3154562865,126.3867241814,128.0406217421,12126050,0.0,1.0
2024-02-28 00:00:00,1289.42,1298.52,1282.9734,1293.0,1096718,126.1128676959,127.0029012738,125.4823522604,126.4630127738,10967180,0.0,1.0
2024-02-29 00:00:00,1300.49,1308.395,1287.275,1303.31,2753564,127.1955788725,127.9687344147,125.9030740668,127.4713914758,27535640,0.0,1.0
2024-03-01 00:00:00,1399.17,1407.76,1320.0,1325.93,4448772,136.8470638691,137.6872164443,129.1037717412,129.6837606552,44487720,0.0,1.0
2024-03-04 00:00:00,1402.26,1438.17,1385.19,1403.15,3485418,137.149284062,140.6614934887,135.4797375593,137.2363313021,34854180,0.0,1.0
2024-03-05 00:00:00,1342.75,1395.0,1332.37,1395.0,3603975,131.328855686,136.4392133174,130.3136305719,136.4392133174,36039750,0.0,1.0
2024-03-06 00:00:00,1350.0,1394.83,1347.06,1391.58,4319589,132.0379483717,136.4225863165,131.7503990619,136.1047171816,43195890,0.0,1.0
2024-03-07 00:00:00,1407.01,1414.31,1372.89,1381.99,6283177,137.6138620285,138.3278450086,134.2767251408,135.1667587187,62831770,0.0,1.0
2024-03-08 00:00:00,1308.72,1413.0,1301.58,1394.25,7402484,128.0005213282,138.1997192957,127.3021872901,136.3658589017,74024840,0.0,1.0
2024-03-11 00:00:00,1293.12,1299.02,1252.56,1277.93,3083035,126.4747494803,127.0518042176,122.5077426759,124.9890780464,30830350,0.0,1.0
2024-03-12 00:00:00,1291.88,1307.79,1259.28,1307.0,4177101,126.3534701796,127.9095618526,123.1649982411,127.8322952014,41771010,0.0,1.0
2024-03-13 00:00:00,1257.87,1282.88,1252.355,1282.88,3586067,123.0270919395,125.4732171904,122.4876924689,125.4732171904,35860670,0.0,1.0
2024-03-14 00:00:00,1262.27,1273.13,1247.71,1262.54,3598260,123.4574378453,124.5196097855,122.0333841206,123.483845435,35982600,0.0,1.0
2024-03-15 00:00:00,1235.5,1267.37,1230.07,1253.46,8882251,120.839174232,123.9562478725,120.3080882619,122.5957679748,88822510,0.0,1.0
2024-03-18 00:00:00,1237.24,1262.88,1231.7,1253.98,2573716,121.0093564766,123.5170994368,120.4675118588,122.6466270364,25737160,0.0,1.0
2024-03-19 00:00:00,1238.01,1240.27,1204.02,1216.95,2449087,121.0846670101,121.3057083163,117.7602448878,119.0248750155,24490870,0.0,1.0
2024-03-20 00:00:00,1276.0,1287.99,1226.59,1239.02,4094614,125.3137935935,126.4913111368,120.4613213824,121.6820505786,40946140,5.25,1.0
2024-03-21 00:00:00,1348.0,1403.61,1316.0,1328.32,7246773,132.3847913512,137.8461550359,129.2421256811,130.4520519641,72467730,0.0,1.0
2024-03-22 00:00:00,1353.47,1376.22,1346.15,1350.0,3862386,132.9219907641,135.1562296389,132.2031059921,132.5812079555,38623860,0.0,1.0
2024-03-25 00:00:00,1351.58,1358.4399,1337.47,1345.03,2123660,132.736377073,133.4100762052,131.3506579291,132.0931126937,21236600,0.0,1.0
2024-03-26 00:00:00,1331.49,1379.9377,1330.51,1364.69,2352218,130.763372282,135.521338644,130.6671281459,134.0238879147,23522180,0.0,1.0
2024-03-27 00:00:00,1318.73,1350.0,1296.02,1350.0,2558265,129.5102343461,132.5812079555,127.2799238034,132.5812079555,25582650,0.0,1.0
2024-03-28 00:00:00,1325.41,1330.09,1311.53,1317.9,1985552,130.1662658047,130.6258806589,128.8031345703,129.4287214553,19855520,0.0,1.0
2024-04-01 00:00:00,1350.26,1362.98,1325.41,1325.68,1722937,132.6067421141,133.855951718,130.1662658047,130.1927820463,17229370,0.0,1.0
2024-04-02 00:00:00,1338.76,1342.37,1303.4138,1315.79,2462497,131.4773466389,131.8318786098,128.0060563481,129.2215019376,24624970,0.0,1.0
2024-04-03 00:00:00,1363.21,1376.82,1325.27,1328.0,2855154,133.8785396275,135.2151546202,130.1525166424,130.4206253074,28551540,0.0,1.0
2024-04-04 00:00:00,1317.5,1403.98,1315.0,1385.32,2694408,129.3894381344,137.8824921077,129.1439173789,136.0499251889,26944080,0.0,1.0
2024-04-05 00:00:00,1339.43,1361.23,1314.195,1326.0,1940617,131.5431462014,133.6840871891,129.0648596956,130.224208703,19406170,0.0,1.0
2024-04-08 00:00:00,1336.1,1342.5,1315.7501,1333.65,1709273,131.2161125551,131.8446456891,129.2175834264,130.9755022147,17092730,0.0,1.0
2024-04-09 00:00:00,1334.08,1359.48,1308.64,1357.37,1796343,131.0177317847,133.5122226603,128.519312577,133.3050031427,17963430,0.0,1.0
2024-04-10 00:00:00,1322.37,1335.75,1315.48,1323.0,1746652,129.867712566,131.1817396493,129.191057364,129.9295837964,17466520,0.0,1.0
2024-04-11 00:00:00,1382.46,1391.87,1323.65,1332.68,3171331,135.7690494446,136.6931895682,129.9934191928,130.8802401616,31713310,0.0,1.0
2024-04-12 00:00:00,1344.07,1366.505,1336.62,1352.01,2782332,131.9988327236,134.2021359832,131.2671808722,132.7786066429,27823320,0.0,1.0
2024-04-15 00:00:00,1310.69,1370.0,1306.0,1370.0,2437045,128.7206395965,134.5453739993,128.2600426592,134.5453739993,24370450,0.0,1.0
2024-04-16 00:00:00,1329.06,1336.319,1311.0,1315.38,1892274,130.5247261077,131.2376201733,128.7510841702,129.1812365337,18922740,0.0,1.0
2024-04-17 00:00:00,1282.63,1347.0,1281.42,1343.11,2471780,125.964914637,132.286583049,125.8460825914,131.9045527534,24717800,0.0,1.0
2024-04-18 00:00:00,1258.99,1292.65,1255.46,1288.0,2488803,123.6432703733,126.948961825,123.2965950666,126.4922932198,24888030,0.0,1.0
2024-04-19 00:00:00,1204.71,1260.0,1197.56,1258.99,4479658,118.3125237305,123.7424607585,117.6103343698,123.6432703733,44796580,0.0,1.0
2024-04-22 00:00:00,1224.46,1233.2,1200.54,1224.5,2516218,120.2521376987,121.1104782598,117.9029951103,120.2560660308,25162180,0.0,1.0
2024-04-23 00:00:00,1249.19,1257.9,1228.02,1228.17,2202513,122.6808290118,123.5362233239,120.6017592545,120.6164904998,22025130,0.0,1.0
2024-04-24 00:00:00,1256.82,1285.62,1244.96,1263.9,2010793,123.4301583575,126.2585574606,122.2654078936,124.125473137,20107930,0.0,1.0
2024-04-25 00:00:00,1294.42,1308.03,1257.0,1272.45,3040967,127.1227905199,128.4594055126,123.4478358519,124.9651541208,30409670,0.0,1.0
2024-04-26 00:00:00,1344.07,1355.83,1303.13,1310.0,2409983,131.9988327236,133.1537623573,127.9781848319,128.652875868,24099830,0.0,1.0
2024-04-29 00:00:00,1338.62,1352.98,1325.695,1344.08,1337179,131.4635974766,132.8738686961,130.1942551708,131.9998148066,13371790,0.0,1.0
2024-04-30 00:00:00,1300.27,1348.35,1299.05,1328.88,2211336,127.6973090877,132.4191642569,127.577494959,130.5070486133,22113360,0.0,1.0
2024-05-01 00:00:00,1242.86,1292.37,1241.345,1278.33,3095783,122.059170459,126.9214635004,121.9103848812,125.5426189376,30957830,0.0,1.0
2024-05-02 00:00:00,1238.57,1264.45,1223.31,1256.28,2947968,121.6378568426,124.1794877032,120.1391981512,123.3771258744,29479680,0.0,1.0
2024-05-03 00:00:00,1278.11,1283.88,1247.14,1259.0,2489755,125.5210131111,126.0876750148,122.4795019923,123.6442524563,24897550,0.0,1.0
2024-05-06 00:00:00,1310.31,1310.77,1275.07,1286.225,1628708,128.6833204416,128.7284962606,125.2224598725,126.3179734834,16287080,0.0,1.0
2024-05-07 00:00:00,1303.11,1318.99,1296.755,1316.44,1241283,127.9762206659,129.5357685046,127.3521069055,129.2853373341,12412830,0.0,1.0
2024-05-08 00:00:00,1325.37,1337.905,1288.49,1293.5,1391764,130.1623374726,131.3933785406,126.5404152879,127.0324388818,13917640,0.0,1.0
2024-05-09 00:00:00,1305.67,1321.61,1302.0,1317.83,1216955,128.2276339195,129.7930742564,127.8672094504,129.4218468741,12169550,0.0,1.0
2024-05-10 00:00:00,1332.8,1344.0,1315.31,1315.31,1629953,130.8920251579,131.9919581424,129.1743619526,129.1743619526,16299530,0.0,1.0
2024-05-13 00:00:00,1337.51,1358.39,1330.11,1348.0,1850703,131.3545862612,133.4051756109,130.627844825,132.3847913512,18507030,0.0,1.0
2024-05-14 00:00:00,1380.03,1381.99,1325.8,1332.34,1942029,135.5304032703,135.7228915426,130.2045670426,130.8468493389,19420290,0.0,1.0
2024-05-15 00:00:00,1436.17,1438.95,1369.975,1380.0,3275738,141.0438173552,141.3168364353,134.5429187918,135.5274570212,32757380,0.0,1.0
2024-05-16 00:00:00,1412.13,1445.4,1405.06,1426.0,2839503,138.6828897706,141.9502799844,137.9885570741,140.0450389219,28395030,0.0,1.0
2024-05-17 00:00:00,1395.29,1419.53,1381.78,1412.42,1817367,137.0290619617,139.4096312068,135.7022677991,138.7113701782,18173670,0.0,1.0
2024-05-20 00:00:00,1414.03,1416.94,1393.16,1396.0,2716995,138.8694855447,139.1552717041,136.819878278,137.0987898562,27169950,0.0,1.0
2024-05-21 00:00:00,1399.2,1409.39,1393.46,1398.68,1533251,137.4130564232,138.4137990226,136.8493407687,137.3619881061,15332510,0.0,1.0
2024-05-22 00:00:00,1392.24,1405.0,1384.22,1396.01,2100212,136.72952664,137.9826645759,135.9418960565,137.0997719393,21002120,0.0,1.0
2024-05-23 00:00:00,1393.29,1429.0,1378.0,1428.43,3103899,136.8326453573,140.3396638285,135.3310404168,140.2836850962,31038990,0.0,1.0
2024-05-24 00:00:00,1407.84,1413.5844,1392.0242,1399.79,1672996,138.2615761542,138.8257239253,136.7083332884,137.4709993215,16729960,0.0,1.0
2024-05-28 00:00:00,1412.45,1417.1813,1392.54,1410.0,2291886,138.7143164273,139.1789693674,136.7589891307,138.4737060869,22918860,0.0,1.0
2024-05-29 00:00:00,1390.67,1399.1,1383.0,1399.1,2686055,136.5753396056,137.403235593,135.8220819278,137.403235593,26860550,0.0,1.0
2024-05-30 00:00:00,1364.08,1382.78,1355.6399,1379.0,2172828,133.9639808504,135.8004761013,133.1350929591,135.429248719,21728280,0.0,1.0
2024-05-31 00:00:00,1328.55,1362.55,1307.26,1361.36,7309132,130.4746398736,133.813722148,128.38378512,133.6968542684,73091320,0.0,1.0
2024-06-03 00:00:00,1321.9,1353.0,1302.53,1352.7,2627847,129.821554664,132.8758328621,127.9192598506,132.8463703714,26278470,0.0,1.0
2024-06-04 00:00:00,1330.82,1331.99,1307.01,1320.4,2304814,130.6975727195,130.8124764331,128.3592330444,129.6742422107,23048140,0.0,1.0
2024-06-05 00:00:00,1413.09,1414.35,1340.54,1346.0,3294656,138.7771697407,138.9009122014,131.6521574168,132.1883747468,32946560,0.0,1.0
2024-06-06 00:00:00,1401.27,1422.6899,1388.2401,1421.87,2017181,137.6163476088,139.7199596208,136.3367032521,139.6394386339,20171810,0.0,1.0
2024-06-07 00:00:00,1406.64,1425.0,1397.02,1407.775,1785903,138.1437261915,139.9468306197,137.1989623245,138.2551926145,17859030,0.0,1.0
2024-06-10 00:00:00,1440.47,1449.0499,1409.125,1409.8,3108171,141.4661130546,142.3087304666,138.3877738225,138.4540644265,31081710,0.0,1.0
2024-06-11 00:00:00,1461.03,1465.01,1416.23,1438.2,3484432,143.4852757476,143.8761447903,139.0855438095,141.2431802086,34844320,0.0,1.0
2024-06-12 00:00:00,1495.51,1505.8,1476.4,1500.0,5669737,146.8714980071,147.8820614366,144.9947373523,147.3124532839,56697370,0.0,1.0
