date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-01 00:00:00,86.21,87.6455,85.93,86.61,2613802,86.21,87.6455,85.93,86.61,2613802,0.0,1.0
2024-07-02 00:00:00,86.87,87.2699,85.08,86.0,2569102,86.87,87.2699,85.08,86.0,2569102,0.0,1.0
2024-07-03 00:00:00,90.06,90.3,88.34,88.39,2798838,90.06,90.3,88.34,88.39,2798838,0.0,1.0
2024-07-05 00:00:00,88.97,89.2,87.82,88.55,2226436,88.97,89.2,87.82,88.55,2226436,0.0,1.0
2024-07-08 00:00:00,87.95,88.6799,86.94,88.51,2239984,87.95,88.6799,86.94,88.51,2239984,0.0,1.0
2024-07-09 00:00:00,95.4,96.248,87.9574,88.45,11694019,95.4,96.248,87.9574,88.45,11694019,0.0,1.0
2024-07-10 00:00:00,97.94,101.3,96.5384,98.59,13443392,97.94,101.3,96.5384,98.59,13443392,0.0,1.0
2024-07-11 00:00:00,100.67,104.4299,99.4,100.01,11258160,100.67,104.4299,99.4,100.01,11258160,0.0,1.0
2024-07-12 00:00:00,99.07,104.7,98.75,103.36,8392040,99.07,104.7,98.75,103.36,8392040,0.0,1.0
2024-07-15 00:00:00,93.15,95.13,91.69,95.13,7982676,93.15,95.13,91.69,95.13,7982676,0.0,1.0
2024-07-16 00:00:00,93.73,94.65,91.78,92.29,4258078,93.73,94.65,91.78,92.29,4258078,0.0,1.0
2024-07-17 00:00:00,91.09,92.99,90.65,92.85,4330784,91.09,92.99,90.65,92.85,4330784,0.0,1.0
2024-07-18 00:00:00,90.9,92.6124,90.4,90.85,3544703,90.9,92.6124,90.4,90.85,3544703,0.0,1.0
2024-07-19 00:00:00,90.37,90.8,89.2087,90.68,2932729,90.37,90.8,89.2087,90.68,2932729,0.0,1.0
2024-07-22 00:00:00,92.27,92.5895,90.74,92.0,2859321,92.27,92.5895,90.74,92.0,2859321,0.0,1.0
2024-07-23 00:00:00,90.37,90.77,89.776,90.39,2283291,90.37,90.77,89.776,90.39,2283291,0.0,1.0
2024-07-24 00:00:00,88.75,90.8899,88.38,89.94,2507748,88.75,90.8899,88.38,89.94,2507748,0.0,1.0
2024-07-25 00:00:00,87.79,89.34,87.78,88.54,2185082,87.79,89.34,87.78,88.54,2185082,0.0,1.0
2024-07-26 00:00:00,88.98,89.33,87.38,87.74,2065874,88.98,89.33,87.38,87.74,2065874,0.0,1.0
2024-07-29 00:00:00,90.5,90.725,88.72,88.96,2888613,90.5,90.725,88.72,88.96,2888613,0.0,1.0
2024-07-30 00:00:00,88.74,89.8,88.24,89.79,2861668,88.74,89.8,88.24,89.79,2861668,0.0,1.0
2024-07-31 00:00:00,88.57,90.1,88.512,89.89,2467921,88.57,90.1,88.512,89.89,2467921,0.0,1.0
2024-08-01 00:00:00,86.42,88.47,86.17,88.4,4180425,86.42,88.47,86.17,88.4,4180425,0.0,1.0
2024-08-02 00:00:00,84.49,85.18,82.91,85.0,3226305,84.49,85.18,82.91,85.0,3226305,0.0,1.0
2024-08-05 00:00:00,82.39,82.94,79.68,80.175,3516683,82.39,82.94,79.68,80.175,3516683,0.0,1.0
2024-08-06 00:00:00,83.01,83.97,81.34,81.95,2086213,83.01,83.97,81.34,81.95,2086213,0.0,1.0
2024-08-07 00:00:00,82.01,84.06,81.77,83.9,2491826,82.01,84.06,81.77,83.9,2491826,0.0,1.0
2024-08-08 00:00:00,86.54,86.97,82.82,83.19,3305658,86.54,86.97,82.82,83.19,3305658,0.0,1.0
2024-08-09 00:00:00,85.1,85.79,84.63,85.39,1888498,85.1,85.79,84.63,85.39,1888498,0.0,1.0
2024-08-12 00:00:00,85.23,86.06,84.83,84.91,1806588,85.23,86.06,84.83,84.91,1806588,0.0,1.0
2024-08-13 00:00:00,86.2,86.54,84.9,85.02,1540527,86.2,86.54,84.9,85.02,1540527,0.0,1.0
2024-08-14 00:00:00,83.99,86.015,83.25,85.29,3180980,83.99,86.015,83.25,85.29,3180980,0.0,1.0
2024-08-15 00:00:00,86.18,86.95,84.825,84.88,2503919,86.18,86.95,84.825,84.88,2503919,0.0,1.0
2024-08-16 00:00:00,88.965,89.1,86.66,86.66,4493904,88.965,89.1,86.66,86.66,4493904,0.0,1.0
2024-08-19 00:00:00,90.18,90.4489,88.95,89.0,3164971,90.18,90.4489,88.95,89.0,3164971,0.0,1.0
2024-08-20 00:00:00,87.98,89.71,87.74,89.35,2724809,87.98,89.71,87.74,89.35,2724809,0.0,1.0
2024-08-21 00:00:00,89.74,89.85,87.8053,88.14,3571797,89.74,89.85,87.8053,88.14,3571797,0.0,1.0
2024-08-22 00:00:00,85.79,88.0,84.86,87.45,6374189,85.79,88.0,84.86,87.45,6374189,0.0,1.0
2024-08-23 00:00:00,85.7,86.1,84.04,84.19,3427011,85.7,86.1,84.04,84.19,3427011,0.0,1.0
2024-08-26 00:00:00,86.22,87.5,85.3,85.62,3400971,86.22,87.5,85.3,85.62,3400971,0.0,1.0
2024-08-27 00:00:00,84.82,86.63,84.79,86.0,1911763,84.82,86.63,84.79,86.0,1911763,0.0,1.0
2024-08-28 00:00:00,82.36,84.47,81.9209,84.11,2738886,82.36,84.47,81.9209,84.11,2738886,0.0,1.0
2024-08-29 00:00:00,83.82,84.1,83.24,83.72,1547944,83.82,84.1,83.24,83.72,1547944,0.0,1.0
2024-08-30 00:00:00,84.62,85.46,84.08,85.4,1898121,84.62,85.46,84.08,85.4,1898121,0.0,1.0
2024-09-03 00:00:00,83.41,83.99,82.58,82.67,1486884,83.41,83.99,82.58,82.67,1486884,0.0,1.0
2024-09-04 00:00:00,82.38,83.23,82.21,82.91,1558403,82.38,83.23,82.21,82.91,1558403,0.0,1.0
2024-09-05 00:00:00,82.81,83.69,82.08,82.08,1312962,82.81,83.69,82.08,82.08,1312962,0.0,1.0
2024-09-06 00:00:00,81.01,82.5,81.0,82.22,2152516,81.01,82.5,81.0,82.22,2152516,0.0,1.0
2024-09-09 00:00:00,81.63,82.04,80.86,80.99,1504522,81.63,82.04,80.86,80.99,1504522,0.0,1.0
2024-09-10 00:00:00,82.05,82.4179,80.8064,82.17,1808274,82.05,82.4179,80.8064,82.17,1808274,0.0,1.0
2024-09-11 00:00:00,83.95,84.39,82.6,82.87,1972308,83.95,84.39,82.6,82.87,1972308,0.0,1.0
2024-09-12 00:00:00,84.07,84.44,83.2402,83.725,1358661,84.07,84.44,83.2402,83.725,1358661,0.0,1.0
2024-09-13 00:00:00,83.65,84.09,83.33,83.88,1983034,83.65,84.09,83.33,83.88,1983034,0.0,1.0
2024-09-16 00:00:00,84.08,85.05,83.885,84.6,1614560,84.08,85.05,83.885,84.6,1614560,0.0,1.0
2024-09-17 00:00:00,85.39,86.74,84.97,85.005,1794307,85.39,86.74,84.97,85.005,1794307,0.0,1.0
2024-09-18 00:00:00,84.67,85.65,84.2,85.56,1601302,84.67,85.65,84.2,85.56,1601302,0.0,1.0
2024-09-19 00:00:00,87.02,87.6,86.0,87.25,3288854,87.02,87.6,86.0,87.25,3288854,0.0,1.0
2024-09-20 00:00:00,86.24,87.58,86.19,87.09,1850624,86.24,87.58,86.19,87.09,1850624,0.0,1.0
2024-09-23 00:00:00,88.28,89.69,87.0,87.07,3521516,88.28,89.69,87.0,87.07,3521516,0.0,1.0
2024-09-24 00:00:00,94.81,94.885,91.62,92.8,7989389,94.81,94.885,91.62,92.8,7989389,0.0,1.0
2024-09-25 00:00:00,94.01,95.48,91.83,92.3,5029769,94.01,95.48,91.83,92.3,5029769,0.0,1.0
2024-09-26 00:00:00,102.56,104.84,100.3451,101.95,14095841,102.56,104.84,100.3451,101.95,14095841,0.0,1.0
2024-09-27 00:00:00,105.17,107.67,103.07,104.155,8504168,105.17,107.67,103.07,104.155,8504168,0.0,1.0
2024-09-30 00:00:00,105.29,111.05,104.84,109.27,10236376,105.29,111.05,104.84,109.27,10236376,0.0,1.0
2024-10-01 00:00:00,110.28,110.395,104.81,105.75,6166608,110.28,110.395,104.81,105.75,6166608,0.0,1.0
2024-10-02 00:00:00,115.13,116.25,112.14,116.035,11697114,115.13,116.25,112.14,116.035,11697114,0.0,1.0
2024-10-03 00:00:00,109.23,111.24,107.67,108.61,6413116,109.23,111.24,107.67,108.61,6413116,0.0,1.0
2024-10-04 00:00:00,110.46,111.62,109.26,111.42,5695507,110.46,111.62,109.26,111.42,5695507,0.0,1.0
2024-10-07 00:00:00,114.47,114.99,109.59,113.31,9332722,114.47,114.99,109.59,113.31,9332722,0.0,1.0
2024-10-08 00:00:00,106.01,107.82,104.8,106.36,8324304,106.01,107.82,104.8,106.36,8324304,0.0,1.0
2024-10-09 00:00:00,104.06,105.215,102.02,102.24,5497068,104.06,105.215,102.02,102.24,5497068,0.0,1.0
2024-10-10 00:00:00,104.07,105.41,102.6,104.44,3166809,104.07,105.41,102.6,104.44,3166809,0.0,1.0
2024-10-11 00:00:00,103.8,105.3299,101.71,102.65,3464031,103.8,105.3299,101.71,102.65,3464031,0.0,1.0
2024-10-14 00:00:00,99.11,101.12,98.68,100.96,6878656,99.11,101.12,98.68,100.96,6878656,0.0,1.0
2024-10-15 00:00:00,93.97,97.47,93.885,96.47,7741051,93.97,97.47,93.885,96.47,7741051,0.0,1.0
2024-10-16 00:00:00,95.27,96.44,94.155,94.38,4236450,95.27,96.44,94.155,94.38,4236450,0.0,1.0
2024-10-17 00:00:00,92.11,93.2899,91.69,93.15,4919152,92.11,93.2899,91.69,93.15,4919152,0.0,1.0
2024-10-18 00:00:00,94.39,95.95,94.04,95.89,4042073,94.39,95.95,94.04,95.89,4042073,0.0,1.0
2024-10-21 00:00:00,91.62,93.36,91.12,92.89,4407593,91.62,93.36,91.12,92.89,4407593,0.0,1.0
2024-10-22 00:00:00,91.98,92.905,90.24,90.85,3648514,91.98,92.905,90.24,90.85,3648514,0.0,1.0
2024-10-23 00:00:00,89.95,91.49,89.73,91.28,3870695,89.95,91.49,89.73,91.28,3870695,0.0,1.0
2024-10-24 00:00:00,89.48,89.8613,88.58,89.34,2397453,89.48,89.8613,88.58,89.34,2397453,0.0,1.0
2024-10-25 00:00:00,89.79,90.92,89.58,90.15,2657085,89.79,90.92,89.58,90.15,2657085,0.0,1.0
2024-10-28 00:00:00,93.13,94.48,91.15,91.18,4536606,93.13,94.48,91.15,91.18,4536606,0.0,1.0
2024-10-29 00:00:00,93.59,94.57,93.07,94.52,2731034,93.59,94.57,93.07,94.52,2731034,0.0,1.0
2024-10-30 00:00:00,92.22,93.15,91.28,91.28,2117341,92.22,93.15,91.28,91.28,2117341,0.0,1.0
2024-10-31 00:00:00,91.23,92.3,90.7,92.2,2674311,91.23,92.3,90.7,92.2,2674311,0.0,1.0
2024-11-01 00:00:00,90.02,91.09,89.84,91.02,2816856,90.02,91.09,89.84,91.02,2816856,0.0,1.0
2024-11-04 00:00:00,90.46,91.6381,90.41,90.72,1519017,90.46,91.6381,90.41,90.72,1519017,0.0,1.0
2024-11-05 00:00:00,91.88,92.745,91.46,92.395,2533036,91.88,92.745,91.46,92.395,2533036,0.0,1.0
2024-11-06 00:00:00,90.92,91.58,89.13,89.65,3186102,90.92,91.58,89.13,89.65,3186102,0.0,1.0
2024-11-07 00:00:00,93.525,94.5674,92.8201,93.06,3017028,93.525,94.5674,92.8201,93.06,3017028,0.0,1.0
2024-11-08 00:00:00,88.96,90.98,88.5,90.79,4590207,88.96,90.98,88.5,90.79,4590207,0.0,1.0
2024-11-11 00:00:00,88.28,89.72,87.55,89.72,3324089,88.28,89.72,87.55,89.72,3324089,0.0,1.0
2024-11-12 00:00:00,84.8,86.07,84.26,86.0,4380243,84.8,86.07,84.26,86.0,4380243,0.0,1.0
2024-11-13 00:00:00,84.46,85.68,84.04,85.34,2371725,84.46,85.68,84.04,85.34,2371725,0.0,1.0
2024-11-14 00:00:00,84.055,84.31,83.05,83.93,2435896,84.055,84.31,83.05,83.93,2435896,0.0,1.0
2024-11-15 00:00:00,84.58,84.75,83.72,84.3,2718238,84.58,84.75,83.72,84.3,2718238,0.0,1.0
2024-11-18 00:00:00,85.42,85.68,84.3,84.3,2680101,85.42,85.68,84.3,84.3,2680101,0.0,1.0
2024-11-19 00:00:00,86.02,86.14,84.91,84.97,2009083,86.02,86.14,84.91,84.97,2009083,0.0,1.0
2024-11-20 00:00:00,86.75,87.0,85.95,86.55,2700647,86.75,87.0,85.95,86.55,2700647,0.0,1.0
2024-11-21 00:00:00,81.63,82.69,80.22,82.65,8366607,81.63,82.69,80.22,82.65,8366607,0.0,1.0
2024-11-22 00:00:00,80.33,80.43,78.95,79.41,5538698,80.33,80.43,78.95,79.41,5538698,0.0,1.0
2024-11-25 00:00:00,82.67,83.1,80.2,80.58,4271444,82.67,83.1,80.2,80.58,4271444,0.0,1.0
2024-11-26 00:00:00,83.51,84.68,82.8,83.78,3131722,83.51,84.68,82.8,83.78,3131722,0.0,1.0
2024-11-27 00:00:00,84.82,85.59,84.36,84.5,3907019,84.82,85.59,84.36,84.5,3907019,0.0,1.0
2024-11-29 00:00:00,85.05,85.19,83.33,84.21,2495743,85.05,85.19,83.33,84.21,2495743,0.0,1.0
2024-12-02 00:00:00,86.52,86.65,85.06,85.06,2533540,86.52,86.65,85.06,85.06,2533540,0.0,1.0
2024-12-03 00:00:00,85.98,87.025,85.88,86.0,2090104,85.98,87.025,85.88,86.0,2090104,0.0,1.0
2024-12-04 00:00:00,84.68,85.88,84.3,85.1,2214933,84.68,85.88,84.3,85.1,2214933,0.0,1.0
2024-12-05 00:00:00,85.74,87.32,85.69,86.06,2028314,85.74,87.32,85.69,86.06,2028314,0.0,1.0
2024-12-06 00:00:00,86.43,87.1632,86.31,86.945,1339812,86.43,87.1632,86.31,86.945,1339812,0.0,1.0
2024-12-09 00:00:00,93.04,95.515,90.26,90.94,8314846,93.04,95.515,90.26,90.94,8314846,0.0,1.0
2024-12-10 00:00:00,89.21,89.645,88.15,89.215,3489557,89.21,89.645,88.15,89.215,3489557,0.0,1.0
2024-12-11 00:00:00,89.37,89.46,87.45,88.27,2524361,89.37,89.46,87.45,88.27,2524361,0.0,1.0
2024-12-12 00:00:00,90.32,90.6634,88.8,88.8,2477560,90.32,90.6634,88.8,88.8,2477560,0.0,1.0
2024-12-13 00:00:00,90.82,90.98,89.2601,89.31,2420958,90.82,90.98,89.2601,89.31,2420958,0.0,1.0
2024-12-16 00:00:00,88.34,90.27,88.08,89.15,2701042,88.34,90.27,88.08,89.15,2701042,0.0,1.0
2024-12-17 00:00:00,90.18,90.49,88.52,88.77,2166105,90.18,90.49,88.52,88.77,2166105,0.0,1.0
2024-12-18 00:00:00,88.35,90.3,87.87,89.53,1979468,88.35,90.3,87.87,89.53,1979468,0.0,1.0
2024-12-19 00:00:00,85.58,86.98,85.415,86.4,3574023,85.58,86.98,85.415,86.4,3574023,0.0,1.0
2024-12-20 00:00:00,85.8,86.05,84.02,84.75,3097563,85.8,86.05,84.02,84.75,3097563,0.0,1.0
2024-12-23 00:00:00,88.46,88.96,86.54,86.54,2316676,88.46,88.96,86.54,86.54,2316676,0.0,1.0
2024-12-24 00:00:00,88.05,89.0,87.82,88.905,1050594,88.05,89.0,87.82,88.905,1050594,0.0,1.0
2024-12-26 00:00:00,88.25,88.95,87.47,87.87,1235905,88.25,88.95,87.47,87.87,1235905,0.0,1.0
2024-12-27 00:00:00,86.6,87.575,85.81,87.575,1942609,86.6,87.575,85.81,87.575,1942609,0.0,1.0
2024-12-30 00:00:00,84.05,85.76,83.65,85.76,3091398,84.05,85.76,83.65,85.76,3091398,0.0,1.0
2024-12-31 00:00:00,84.31,85.6,84.01,84.44,2659748,84.31,85.6,84.01,84.44,2659748,0.0,1.0
2025-01-02 00:00:00,82.7,83.835,82.61,83.17,2639342,82.7,83.835,82.61,83.17,2639342,0.0,1.0
2025-01-03 00:00:00,83.93,84.0,82.9,83.2,1964400,83.93,84.0,82.9,83.2,1964400,0.0,1.0
2025-01-06 00:00:00,83.38,85.79,83.09,84.62,3852320,83.38,85.79,83.09,84.62,3852320,0.0,1.0
2025-01-07 00:00:00,82.61,83.48,81.8,82.99,2722895,82.61,83.48,81.8,82.99,2722895,0.0,1.0
2025-01-08 00:00:00,81.34,81.83,80.48,81.63,2519602,81.34,81.83,80.48,81.63,2519602,0.0,1.0
2025-01-10 00:00:00,77.43,80.01,77.39,79.83,4731274,77.43,80.01,77.39,79.83,4731274,0.0,1.0
2025-01-13 00:00:00,78.16,78.8499,77.195,77.45,2833090,78.16,78.8499,77.195,77.45,2833090,0.0,1.0
2025-01-14 00:00:00,79.56,80.525,79.27,80.0,3667452,79.56,80.525,79.27,80.0,3667452,0.0,1.0
2025-01-15 00:00:00,81.5,81.61,79.935,81.18,2744999,81.5,81.61,79.935,81.18,2744999,0.0,1.0
2025-01-16 00:00:00,80.73,81.345,80.38,80.89,2050462,80.73,81.345,80.38,80.89,2050462,0.0,1.0
2025-01-17 00:00:00,82.92,83.95,80.9025,81.0,3083766,82.92,83.95,80.9025,81.0,3083766,0.0,1.0
2025-01-21 00:00:00,83.69,84.18,82.08,83.95,2811544,83.69,84.18,82.08,83.95,2811544,0.0,1.0
2025-01-22 00:00:00,83.0,83.0999,81.65,82.57,2324100,83.0,83.0999,81.65,82.57,2324100,0.0,1.0
2025-01-23 00:00:00,82.57,82.62,81.58,82.36,1897233,82.57,82.62,81.58,82.36,1897233,0.0,1.0
2025-01-24 00:00:00,86.4,86.86,82.88,83.6,3998395,86.4,86.86,82.88,83.6,3998395,0.0,1.0
2025-01-27 00:00:00,88.51,90.43,87.63,87.85,7129096,88.51,90.43,87.63,87.85,7129096,0.0,1.0
2025-01-28 00:00:00,91.6,91.78,87.51,90.5,4429999,91.6,91.78,87.51,90.5,4429999,0.0,1.0
2025-01-29 00:00:00,89.61,93.4,89.58,92.26,5280864,89.61,93.4,89.58,92.26,5280864,0.0,1.0
2025-01-30 00:00:00,94.77,96.18,89.99,90.1,6842972,94.77,96.18,89.99,90.1,6842972,0.0,1.0
2025-01-31 00:00:00,90.6,94.85,90.0,94.53,7057467,90.6,94.85,90.0,94.53,7057467,0.0,1.0
2025-02-03 00:00:00,87.71,90.58,86.52,86.83,5146471,87.71,90.58,86.52,86.83,5146471,0.0,1.0
2025-02-04 00:00:00,92.88,94.27,89.575,90.11,6831392,92.88,94.27,89.575,90.11,6831392,0.0,1.0
2025-02-05 00:00:00,88.63,90.38,88.38,90.252,4358035,88.63,90.38,88.38,90.252,4358035,0.0,1.0
2025-02-06 00:00:00,88.81,89.55,88.13,89.3,2972677,88.81,89.55,88.13,89.3,2972677,0.0,1.0
2025-02-07 00:00:00,89.32,91.64,88.8253,90.27,5164472,89.32,91.64,88.8253,90.27,5164472,0.0,1.0
2025-02-10 00:00:00,93.85,94.2299,91.37,92.02,5843751,93.85,94.2299,91.37,92.02,5843751,0.0,1.0
2025-02-11 00:00:00,89.44,90.72,88.11,89.995,6264029,89.44,90.72,88.11,89.995,6264029,0.0,1.0
2025-02-12 00:00:00,93.34,94.59,90.44,90.95,6645630,93.34,94.59,90.44,90.95,6645630,0.0,1.0
2025-02-13 00:00:00,96.59,97.75,95.01,97.37,10388730,96.59,97.75,95.01,97.37,10388730,0.0,1.0
2025-02-14 00:00:00,97.48,100.64,96.16,99.655,11619245,97.48,100.64,96.16,99.655,11619245,0.0,1.0
2025-02-18 00:00:00,90.16,93.0,89.53,92.79,15398233,90.16,93.0,89.53,92.79,15398233,0.0,1.0
2025-02-19 00:00:00,88.03,90.24,87.01,90.019,8042146,88.03,90.24,87.01,90.019,8042146,0.0,1.0
2025-02-20 00:00:00,89.65,92.7388,88.37,90.11,9371621,89.65,92.7388,88.37,90.11,9371621,0.0,1.0
2025-02-21 00:00:00,91.28,95.75,90.86,92.17,11686592,91.28,95.75,90.86,92.17,11686592,0.0,1.0
2025-02-24 00:00:00,87.87,91.1599,86.7806,90.78,7240534,87.87,91.1599,86.7806,90.78,7240534,0.0,1.0
2025-02-25 00:00:00,89.02,89.46,87.035,88.85,3679468,89.02,89.46,87.035,88.85,3679468,0.0,1.0
2025-02-26 00:00:00,89.16,91.26,88.5,90.9,5335453,89.16,91.26,88.5,90.9,5335453,0.0,1.0
2025-02-27 00:00:00,88.26,90.2,87.21,89.68,4168243,88.26,90.2,87.21,89.68,4168243,0.0,1.0
2025-02-28 00:00:00,86.45,87.2895,84.98,85.51,3221480,86.45,87.2895,84.98,85.51,3221480,0.0,1.0
2025-03-03 00:00:00,84.32,87.19,83.85,86.33,3274076,84.32,87.19,83.85,86.33,3274076,0.0,1.0
2025-03-04 00:00:00,87.15,88.1794,85.285,86.2,4968749,87.15,88.1794,85.285,86.2,4968749,0.0,1.0
2025-03-05 00:00:00,91.88,92.09,89.5,89.8,4948811,91.88,92.09,89.5,89.8,4948811,0.0,1.0
2025-03-06 00:00:00,93.39,93.8799,91.1529,93.1,7784535,93.39,93.8799,91.1529,93.1,7784535,0.0,1.0
2025-03-07 00:00:00,94.8,95.81,92.08,92.635,4079168,94.8,95.81,92.08,92.635,4079168,0.0,1.0
2025-03-10 00:00:00,92.59,95.74,91.83,94.81,4538490,92.59,95.74,91.83,94.81,4538490,0.0,1.0
2025-03-11 00:00:00,94.47,97.19,93.125,94.6,3597743,94.47,97.19,93.125,94.6,3597743,0.0,1.0
2025-03-12 00:00:00,92.4,93.51,89.89,92.8,4339684,92.4,93.51,89.89,92.8,4339684,0.0,1.0
2025-03-13 00:00:00,94.26,96.3,93.315,93.78,5905281,94.26,96.3,93.315,93.78,5905281,0.0,1.0
2025-03-14 00:00:00,93.82,95.61,93.27,95.15,3732434,93.82,95.61,93.27,95.15,3732434,0.0,1.0
2025-03-17 00:00:00,102.27,103.11,95.36,95.4,14405802,102.27,103.11,95.36,95.4,14405802,0.0,1.0
2025-03-18 00:00:00,102.51,105.19,101.79,104.2,10971830,102.51,105.19,101.79,104.2,10971830,0.0,1.0
2025-03-19 00:00:00,98.24,101.58,97.5179,101.335,8147085,98.24,101.58,97.5179,101.335,8147085,0.0,1.0
2025-03-20 00:00:00,94.27,95.79,93.93,94.825,6525779,94.27,95.79,93.93,94.825,6525779,0.0,1.0
2025-03-21 00:00:00,94.54,95.46,93.1,93.65,3773736,94.54,95.46,93.1,93.65,3773736,0.0,1.0
2025-03-24 00:00:00,95.87,96.08,94.28,95.1,3232189,95.87,96.08,94.28,95.1,3232189,0.0,1.0
2025-03-25 00:00:00,95.38,97.79,95.15,95.925,4094699,95.38,97.79,95.15,95.925,4094699,0.0,1.0
2025-03-26 00:00:00,97.5,99.23,95.7,95.85,5124863,97.5,99.23,95.7,95.85,5124863,0.0,1.0
2025-03-27 00:00:00,98.42,99.4947,97.4603,97.78,3726737,98.42,99.4947,97.4603,97.78,3726737,0.0,1.0
2025-03-28 00:00:00,93.37,95.59,92.7611,95.22,6557031,93.37,95.59,92.7611,95.22,6557031,0.0,1.0
2025-03-31 00:00:00,92.03,92.17,90.07,91.42,3566039,92.03,92.17,90.07,91.42,3566039,0.0,1.0
2025-04-01 00:00:00,91.63,92.16,90.75,91.1,2142715,91.63,92.16,90.75,91.1,2142715,0.0,1.0
2025-04-02 00:00:00,91.93,92.71,91.13,91.89,2549204,91.93,92.71,91.13,91.89,2549204,0.0,1.0
2025-04-03 00:00:00,89.8,90.98,88.3,89.05,4338096,89.8,90.98,88.3,89.05,4338096,0.0,1.0
2025-04-04 00:00:00,82.43,84.59,78.71,82.8,11824366,82.43,84.59,78.71,82.8,11824366,0.0,1.0
2025-04-07 00:00:00,79.76,83.9,77.4,78.365,13121712,79.76,83.9,77.4,78.365,13121712,0.0,1.0
2025-04-08 00:00:00,76.86,81.92,75.55,81.72,8279314,76.86,81.92,75.55,81.72,8279314,0.0,1.0
2025-04-09 00:00:00,80.59,81.255,74.71,75.1,11920279,80.59,81.255,74.71,75.1,11920279,0.0,1.0
2025-04-10 00:00:00,78.47,82.33,77.61,82.18,6916000,78.47,82.33,77.61,82.18,6916000,0.0,1.0
2025-04-11 00:00:00,82.73,83.18,79.13,79.28,7354669,82.73,83.18,79.13,79.28,7354669,0.0,1.0
2025-04-14 00:00:00,85.24,86.725,84.27,84.51,4965591,85.24,86.725,84.27,84.51,4965591,0.0,1.0
2025-04-15 00:00:00,84.55,85.0,83.82,84.3,2503809,84.55,85.0,83.82,84.3,2503809,0.0,1.0
2025-04-16 00:00:00,82.5,83.71,81.8119,82.75,2666426,82.5,83.71,81.8119,82.75,2666426,0.0,1.0
2025-04-17 00:00:00,82.59,84.68,82.34,84.4,2295322,82.59,84.68,82.34,84.4,2295322,0.0,1.0
2025-04-21 00:00:00,82.98,83.1,82.0,82.55,2283087,82.98,83.1,82.0,82.55,2283087,0.0,1.0
2025-04-22 00:00:00,85.06,86.06,83.81,83.95,2712462,85.06,86.06,83.81,83.95,2712462,0.0,1.0
2025-04-23 00:00:00,87.51,89.19,87.0,87.435,2880311,87.51,89.19,87.0,87.435,2880311,0.0,1.0
2025-04-24 00:00:00,89.5,90.0,87.12,87.24,2019622,89.5,90.0,87.12,87.24,2019622,0.0,1.0
2025-04-25 00:00:00,90.74,91.68,89.6,90.26,2983483,90.74,91.68,89.6,90.26,2983483,0.0,1.0
2025-04-28 00:00:00,90.37,90.67,89.24,89.77,1805976,90.37,90.67,89.24,89.77,1805976,0.0,1.0
2025-04-29 00:00:00,89.46,89.955,89.0345,89.465,1583770,89.46,89.955,89.0345,89.465,1583770,0.0,1.0
2025-04-30 00:00:00,87.82,88.32,86.84,88.22,2130657,87.82,88.32,86.84,88.22,2130657,0.0,1.0
2025-05-01 00:00:00,87.91,88.66,87.69,88.59,983473,87.91,88.66,87.69,88.59,983473,0.0,1.0
2025-05-02 00:00:00,89.96,90.86,89.5,90.735,2233177,89.96,90.86,89.5,90.735,2233177,0.0,1.0
2025-05-05 00:00:00,90.26,90.97,88.84,88.96,1483865,90.26,90.97,88.84,88.96,1483865,0.0,1.0
2025-05-06 00:00:00,91.23,92.22,90.46,90.7,3045015,91.23,92.22,90.46,90.7,3045015,0.0,1.0
2025-05-07 00:00:00,86.7,90.075,85.88,90.075,5234588,86.7,90.075,85.88,90.075,5234588,0.0,1.0
2025-05-08 00:00:00,87.65,88.28,86.56,87.365,2589090,87.65,88.28,86.56,87.365,2589090,0.0,1.0
2025-05-09 00:00:00,86.86,88.51,86.68,87.745,2055986,86.86,88.51,86.68,87.745,2055986,0.0,1.0
2025-05-12 00:00:00,91.27,91.94,89.63,90.61,3933673,91.27,91.94,89.63,90.61,3933673,0.0,1.0
2025-05-13 00:00:00,91.09,92.11,89.5873,90.34,2336117,91.09,92.11,89.5873,90.34,2336117,0.0,1.0
2025-05-14 00:00:00,92.5,94.1,92.23,93.96,3807671,92.5,94.1,92.23,93.96,3807671,0.0,1.0
2025-05-15 00:00:00,89.185,90.49,88.485,90.38,5154817,89.185,90.49,88.485,90.38,5154817,0.0,1.0
2025-05-16 00:00:00,89.34,90.3,89.2058,89.86,2278263,89.34,90.3,89.2058,89.86,2278263,0.0,1.0
2025-05-19 00:00:00,89.25,89.42,87.61,87.7,1773547,89.25,89.42,87.61,87.7,1773547,0.0,1.0
2025-05-20 00:00:00,89.34,89.95,89.0413,89.41,3034133,89.34,89.95,89.0413,89.41,3034133,0.0,1.0
2025-05-21 00:00:00,85.48,95.15,85.2,90.95,16750271,85.48,95.15,85.2,90.95,16750271,0.0,1.0
2025-05-22 00:00:00,84.07,84.96,83.48,84.555,4442226,84.07,84.96,83.48,84.555,4442226,0.0,1.0
2025-05-23 00:00:00,83.81,84.42,83.18,83.7,3260369,83.81,84.42,83.18,83.7,3260369,0.0,1.0
2025-05-27 00:00:00,83.92,84.67,83.2,83.305,2993570,83.92,84.67,83.2,83.305,2993570,0.0,1.0
