date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-06-05 00:00:00,2.45,2.5,2.4,2.45,8282,245000.0,250000.0,240000.0,245000.0,0,0.0,1.0
2017-06-06 00:00:00,2.4499,2.5,2.35,2.5,1289,244990.0,250000.0,235000.0,250000.0,0,0.0,1.0
2017-06-07 00:00:00,2.5,2.5,2.35,2.4,34306,250000.0,250000.0,235000.0,240000.0,0,0.0,1.0
2017-06-08 00:00:00,2.45,2.6539,2.45,2.5,11324,245000.0,265390.0,245000.0,250000.0,0,0.0,1.0
2017-06-09 00:00:00,2.45,2.4873,2.45,2.4873,1114,245000.0,248730.0,245000.0,248730.0,0,0.0,1.0
2017-06-12 00:00:00,2.4,2.5,2.4,2.45,326,240000.0,250000.0,240000.0,245000.0,0,0.0,1.0
2017-06-13 00:00:00,2.45,2.5539,2.393,2.4,19417,245000.0,255390.0,239300.0,240000.0,0,0.0,1.0
2017-06-14 00:00:00,2.5,2.6539,2.5,2.55,20832,250000.0,265390.0,250000.0,255000.0,0,0.0,1.0
2017-06-15 00:00:00,2.4,2.4,2.4,2.4,500,240000.0,240000.0,240000.0,240000.0,0,0.0,1.0
2017-06-16 00:00:00,2.4,2.4,2.4,2.4,800,240000.0,240000.0,240000.0,240000.0,0,0.0,1.0
2017-06-19 00:00:00,2.4,2.4,2.2333,2.35,17406,240000.0,240000.0,223330.0,235000.0,0,0.0,1.0
2017-06-20 00:00:00,2.3,2.55,2.2716,2.4036,38543,230000.0,255000.0,227160.0,240360.0,0,0.0,1.0
2017-06-21 00:00:00,2.25,2.35,2.25,2.3,11158,225000.0,235000.0,225000.0,230000.0,0,0.0,1.0
2017-06-22 00:00:00,2.15,2.4,2.1,2.25,25193,215000.0,240000.0,210000.0,225000.0,0,0.0,1.0
2017-06-23 00:00:00,2.25,2.25,2.0,2.15,56193,225000.0,225000.0,200000.0,215000.0,0,0.0,1.0
2017-06-26 00:00:00,2.15,2.23,2.15,2.23,4130,215000.0,223000.0,215000.0,223000.0,0,0.0,1.0
2017-06-27 00:00:00,2.35,2.4,2.15,2.2,78417,235000.0,240000.0,215000.0,220000.0,0,0.0,1.0
2017-06-28 00:00:00,2.3,2.3,2.3,2.3,2949,230000.0,230000.0,230000.0,230000.0,0,0.0,1.0
2017-06-29 00:00:00,2.6,2.75,2.325,2.35,114355,260000.0,275000.0,232500.0,235000.0,1,0.0,1.0
2017-06-30 00:00:00,2.5,2.6,2.5,2.55,7830,250000.0,260000.0,250000.0,255000.0,0,0.0,1.0
2017-07-03 00:00:00,2.3,2.4193,2.3,2.4,7891,230000.0,241930.0,230000.0,240000.0,0,0.0,1.0
2017-07-05 00:00:00,2.4,2.4,2.3,2.3,1675,240000.0,240000.0,230000.0,230000.0,0,0.0,1.0
2017-07-06 00:00:00,2.35,2.45,2.25,2.35,59709,235000.0,245000.0,225000.0,235000.0,0,0.0,1.0
2017-07-07 00:00:00,2.4,2.4,2.4,2.4,1400,240000.0,240000.0,240000.0,240000.0,0,0.0,1.0
2017-07-10 00:00:00,2.4,2.4,2.4,2.4,600,240000.0,240000.0,240000.0,240000.0,0,0.0,1.0
2017-07-11 00:00:00,2.4,2.5,2.3999,2.45,7267,240000.0,250000.0,239990.0,245000.0,0,0.0,1.0
2017-07-12 00:00:00,2.3,2.45,2.25,2.45,18210,230000.0,245000.0,225000.0,245000.0,0,0.0,1.0
2017-07-13 00:00:00,2.35,2.35,2.3,2.35,3036,235000.0,235000.0,230000.0,235000.0,0,0.0,1.0
2017-07-14 00:00:00,2.35,2.35,2.35,2.35,274,235000.0,235000.0,235000.0,235000.0,0,0.0,1.0
2017-07-17 00:00:00,2.25,2.45,2.1,2.3,63922,225000.0,245000.0,210000.0,230000.0,0,0.0,1.0
2017-07-18 00:00:00,2.3,2.425,2.2,2.25,30760,230000.0,242500.0,220000.0,225000.0,0,0.0,1.0
2017-07-19 00:00:00,2.25,2.3,2.2,2.3,3825,225000.0,230000.0,220000.0,230000.0,0,0.0,1.0
2017-07-20 00:00:00,2.15,2.2839,2.15,2.2,3977,215000.0,228390.0,215000.0,220000.0,0,0.0,1.0
2017-07-21 00:00:00,2.2,2.25,2.15,2.2,14329,220000.0,225000.0,215000.0,220000.0,0,0.0,1.0
2017-07-24 00:00:00,2.05,2.2,2.05,2.2,9584,205000.0,220000.0,205000.0,220000.0,0,0.0,1.0
2017-07-25 00:00:00,1.95,2.125,1.95,2.1,18169,195000.0,212500.0,195000.0,210000.0,0,0.0,1.0
2017-07-26 00:00:00,1.95,2.15,1.95,2.027,10871,195000.0,215000.0,195000.0,202700.0,0,0.0,1.0
2017-07-27 00:00:00,1.95,2.0,1.9025,2.0,5206,195000.0,200000.0,190250.0,200000.0,0,0.0,1.0
2017-07-28 00:00:00,1.9999,1.9999,1.9,1.95,941,199990.0,199990.0,190000.0,195000.0,0,0.0,1.0
2017-07-31 00:00:00,2.0465,2.05,1.95,2.05,8316,204650.0,205000.0,195000.0,205000.0,0,0.0,1.0
2017-08-01 00:00:00,1.9,2.0,1.9,1.95,2904,190000.0,200000.0,190000.0,195000.0,0,0.0,1.0
2017-08-02 00:00:00,1.9495,2.05,1.9,1.9,21053,194950.0,205000.0,190000.0,190000.0,0,0.0,1.0
2017-08-03 00:00:00,1.95,1.95,1.95,1.95,264,195000.0,195000.0,195000.0,195000.0,0,0.0,1.0
2017-08-04 00:00:00,1.9,2.0,1.9,1.9,9857,190000.0,200000.0,190000.0,190000.0,0,0.0,1.0
2017-08-07 00:00:00,1.75,1.85,1.65,1.85,14128,175000.0,185000.0,165000.0,185000.0,0,0.0,1.0
2017-08-08 00:00:00,1.7,1.8,1.7,1.75,10114,170000.0,180000.0,170000.0,175000.0,0,0.0,1.0
2017-08-09 00:00:00,1.7,1.7,1.7,1.7,3,170000.0,170000.0,170000.0,170000.0,0,0.0,1.0
2017-08-10 00:00:00,1.7466,1.7466,1.7466,1.7466,250,174660.0,174660.0,174660.0,174660.0,0,0.0,1.0
2017-08-11 00:00:00,1.7999,1.7999,1.7,1.75,2694,179990.0,179990.0,170000.0,175000.0,0,0.0,1.0
2017-08-14 00:00:00,1.7,1.807,1.7,1.807,20742,170000.0,180700.0,170000.0,180700.0,0,0.0,1.0
2017-08-15 00:00:00,1.7823,2.1,1.7823,1.9,22164,178230.0,210000.0,178230.0,190000.0,0,0.0,1.0
2017-08-16 00:00:00,1.85,1.85,1.85,1.85,500,185000.0,185000.0,185000.0,185000.0,0,0.0,1.0
2017-08-17 00:00:00,1.85,1.85,1.85,1.85,7,185000.0,185000.0,185000.0,185000.0,0,0.0,1.0
2017-08-18 00:00:00,1.7,1.85,1.7,1.85,800,170000.0,185000.0,170000.0,185000.0,0,0.0,1.0
2017-08-21 00:00:00,1.7,1.85,1.7,1.85,8700,170000.0,185000.0,170000.0,185000.0,0,0.0,1.0
2017-08-22 00:00:00,1.749,1.75,1.749,1.75,647,174900.0,175000.0,174900.0,175000.0,0,0.0,1.0
2017-08-23 00:00:00,1.7,1.7,1.65,1.65,243,170000.0,170000.0,165000.0,165000.0,0,0.0,1.0
2017-08-24 00:00:00,1.65,1.65,1.65,1.65,315,165000.0,165000.0,165000.0,165000.0,0,0.0,1.0
2017-08-25 00:00:00,1.6,1.75,1.6,1.6501,15094,160000.0,175000.0,160000.0,165010.0,0,0.0,1.0
2017-08-28 00:00:00,1.65,1.6541,1.65,1.6541,1352,165000.0,165410.0,165000.0,165410.0,0,0.0,1.0
2017-08-29 00:00:00,1.5501,1.6,1.55,1.6,1824,155010.0,160000.0,155000.0,160000.0,0,0.0,1.0
2017-08-30 00:00:00,1.6,1.7,1.6,1.6,12835,160000.0,170000.0,160000.0,160000.0,0,0.0,1.0
2017-08-31 00:00:00,1.6499,1.65,1.55,1.55,7771,164990.0,165000.0,155000.0,155000.0,0,0.0,1.0
2017-09-01 00:00:00,1.6001,1.65,1.55,1.5555,3911,160010.0,165000.0,155000.0,155550.0,0,0.0,1.0
2017-09-05 00:00:00,1.6314,1.65,1.6,1.65,1517,163140.0,165000.0,160000.0,165000.0,0,0.0,1.0
2017-09-06 00:00:00,1.65,1.65,1.65,1.65,391,165000.0,165000.0,165000.0,165000.0,0,0.0,1.0
2017-09-07 00:00:00,1.7,1.7,1.6001,1.6001,402,170000.0,170000.0,160010.0,160010.0,0,0.0,1.0
2017-09-08 00:00:00,1.65,1.65,1.6,1.65,1252,165000.0,165000.0,160000.0,165000.0,0,0.0,1.0
2017-09-11 00:00:00,1.7,1.7,1.7,1.7,400,170000.0,170000.0,170000.0,170000.0,0,0.0,1.0
2017-09-12 00:00:00,1.7,1.7,1.7,1.7,80,170000.0,170000.0,170000.0,170000.0,0,0.0,1.0
2017-09-13 00:00:00,1.7,1.7,1.7,1.7,278,170000.0,170000.0,170000.0,170000.0,0,0.0,1.0
2017-09-14 00:00:00,1.65,1.65,1.65,1.65,300,165000.0,165000.0,165000.0,165000.0,0,0.0,1.0
2017-09-15 00:00:00,1.65,1.65,1.65,1.65,700,165000.0,165000.0,165000.0,165000.0,0,0.0,1.0
2017-09-18 00:00:00,1.65,1.7,1.65,1.7,2450,165000.0,170000.0,165000.0,170000.0,0,0.0,1.0
2017-09-19 00:00:00,1.7,1.7,1.65,1.7,5273,170000.0,170000.0,165000.0,170000.0,0,0.0,1.0
2017-09-20 00:00:00,1.7,2.05,1.65,1.65,29300,170000.0,205000.0,165000.0,165000.0,0,0.0,1.0
2017-09-21 00:00:00,1.9,1.9,1.8,1.8,3380,190000.0,190000.0,180000.0,180000.0,0,0.0,1.0
2017-09-22 00:00:00,1.8999,1.8999,1.85,1.8563,1731,189990.0,189990.0,185000.0,185630.0,0,0.0,1.0
2017-09-25 00:00:00,1.8001,1.8001,1.66,1.743,2156,180010.0,180010.0,166000.0,174300.0,0,0.0,1.0
2017-09-26 00:00:00,1.8,1.85,1.8,1.85,1977,180000.0,185000.0,180000.0,185000.0,0,0.0,1.0
2017-09-27 00:00:00,1.85,1.8999,1.7838,1.85,1522,185000.0,189990.0,178380.0,185000.0,0,0.0,1.0
2017-09-28 00:00:00,1.85,1.85,1.85,1.85,273,185000.0,185000.0,185000.0,185000.0,0,0.0,1.0
2017-09-29 00:00:00,1.65,1.75,1.65,1.75,689,165000.0,175000.0,165000.0,175000.0,0,0.0,1.0
2017-10-02 00:00:00,1.65,1.65,1.65,1.65,9,165000.0,165000.0,165000.0,165000.0,0,0.0,1.0
2017-10-03 00:00:00,1.65,1.65,1.65,1.65,9,165000.0,165000.0,165000.0,165000.0,0,0.0,1.0
2017-10-04 00:00:00,1.8175,1.8175,1.65,1.65,1229,181750.0,181750.0,165000.0,165000.0,0,0.0,1.0
2017-10-05 00:00:00,1.7,1.95,1.6,1.75,14351,170000.0,195000.0,160000.0,175000.0,0,0.0,1.0
2017-10-06 00:00:00,2.2,2.25,1.7,1.7,56300,220000.0,225000.0,170000.0,170000.0,0,0.0,1.0
2017-10-09 00:00:00,2.1001,2.3255,2.0882,2.25,20662,210010.0,232550.0,208820.0,225000.0,0,0.0,1.0
2017-10-10 00:00:00,2.1,2.1247,1.9392,2.1,8234,210000.0,212470.0,193920.0,210000.0,0,0.0,1.0
2017-10-11 00:00:00,1.95,2.0,1.9,2.0,3324,195000.0,200000.0,190000.0,200000.0,0,0.0,1.0
2017-10-12 00:00:00,2.0,2.0,1.9,1.9,8114,200000.0,200000.0,190000.0,190000.0,0,0.0,1.0
2017-10-13 00:00:00,1.9,1.9503,1.85,1.85,4918,190000.0,195030.0,185000.0,185000.0,0,0.0,1.0
2017-10-16 00:00:00,1.95,2.1,1.95,1.95,7274,195000.0,210000.0,195000.0,195000.0,0,0.0,1.0
2017-10-17 00:00:00,1.95,1.95,1.95,1.95,900,195000.0,195000.0,195000.0,195000.0,0,0.0,1.0
2017-10-18 00:00:00,1.95,1.95,1.95,1.95,258,195000.0,195000.0,195000.0,195000.0,0,0.0,1.0
2017-10-19 00:00:00,1.85,1.8999,1.85,1.8723,1061,185000.0,189990.0,185000.0,187230.0,0,0.0,1.0
2017-10-20 00:00:00,1.8003,1.8003,1.8,1.8,547,180030.0,180030.0,180000.0,180000.0,0,0.0,1.0
2017-10-23 00:00:00,1.8946,1.8946,1.85,1.85,527,189460.0,189460.0,185000.0,185000.0,0,0.0,1.0
2017-10-24 00:00:00,1.8946,1.8946,1.8946,1.8946,9,189460.0,189460.0,189460.0,189460.0,0,0.0,1.0
2017-10-25 00:00:00,1.9499,1.9499,1.8,1.8,1559,194990.0,194990.0,180000.0,180000.0,0,0.0,1.0
2017-10-26 00:00:00,1.9499,1.9499,1.9499,1.9499,240,194990.0,194990.0,194990.0,194990.0,0,0.0,1.0
2017-10-27 00:00:00,1.75,1.8,1.7,1.75,7189,175000.0,180000.0,170000.0,175000.0,0,0.0,1.0
2017-10-30 00:00:00,1.8,1.8,1.8,1.8,326,180000.0,180000.0,180000.0,180000.0,0,0.0,1.0
2017-10-31 00:00:00,1.767,1.767,1.75,1.75,1799,176700.0,176700.0,175000.0,175000.0,0,0.0,1.0
2017-11-01 00:00:00,1.7908,1.8,1.75,1.8,1989,179080.0,180000.0,175000.0,180000.0,0,0.0,1.0
2017-11-02 00:00:00,1.7912,1.8,1.7912,1.8,2628,179120.0,180000.0,179120.0,180000.0,0,0.0,1.0
2017-11-03 00:00:00,1.7508,1.8,1.75,1.75,1000,175080.0,180000.0,175000.0,175000.0,0,0.0,1.0
2017-11-06 00:00:00,1.7,1.8035,1.7,1.8,3839,170000.0,180350.0,170000.0,180000.0,0,0.0,1.0
2017-11-07 00:00:00,1.7499,1.75,1.7,1.7,2637,174990.0,175000.0,170000.0,170000.0,0,0.0,1.0
2017-11-08 00:00:00,2.0748,2.2,1.751,1.8,21106,207480.0,220000.0,175100.0,180000.0,0,0.0,1.0
2017-11-09 00:00:00,2.15,3.65,1.85,1.85,279100,215000.0,365000.0,185000.0,185000.0,2,0.0,1.0
2017-11-10 00:00:00,2.226,2.699,2.0,2.25,174326,222600.0,269900.0,200000.0,225000.0,1,0.0,1.0
2017-11-13 00:00:00,2.3,2.4,2.1,2.3,52678,230000.0,240000.0,210000.0,230000.0,0,0.0,1.0
2017-11-14 00:00:00,2.151,2.4,2.15,2.15,44318,215100.0,240000.0,215000.0,215000.0,0,0.0,1.0
2017-11-15 00:00:00,2.15,2.5,2.15,2.151,54149,215000.0,250000.0,215000.0,215100.0,0,0.0,1.0
2017-11-16 00:00:00,7.85,9.75,5.2,6.15,21678303,785000.0,975000.0,520000.0,615000.0,216,0.0,1.0
2017-11-17 00:00:00,5.25,6.55,5.15,6.1,1698553,525000.0,655000.0,515000.0,610000.0,16,0.0,1.0
2017-11-20 00:00:00,5.05,5.6,4.9,5.0,537495,505000.0,560000.0,490000.0,500000.0,5,0.0,1.0
2017-11-21 00:00:00,5.45,6.217,5.16,5.4,869376,545000.0,621700.0,516000.0,540000.0,8,0.0,1.0
2017-11-22 00:00:00,5.75,6.3,5.4,6.0,717447,575000.0,630000.0,540000.0,600000.0,7,0.0,1.0
2017-11-24 00:00:00,5.0,5.85,4.95,5.75,163156,500000.0,585000.0,495000.0,575000.0,1,0.0,1.0
2017-11-27 00:00:00,5.1,5.2,4.8,4.85,81561,510000.0,520000.0,480000.0,485000.0,0,0.0,1.0
2017-11-28 00:00:00,5.35,5.5999,4.8,5.1,141150,535000.0,559990.0,480000.0,510000.0,1,0.0,1.0
2017-11-29 00:00:00,5.0,5.55,4.85,5.55,50151,500000.0,555000.0,485000.0,555000.0,0,0.0,1.0
2017-11-30 00:00:00,5.05,5.3,5.0,5.0,41113,505000.0,530000.0,500000.0,500000.0,0,0.0,1.0
2017-12-01 00:00:00,4.55,5.098,4.3,5.05,99559,455000.0,509800.0,430000.0,505000.0,0,0.0,1.0
2017-12-04 00:00:00,4.65,4.8,4.4,4.55,22249,465000.0,480000.0,440000.0,455000.0,0,0.0,1.0
2017-12-05 00:00:00,4.4,4.6555,4.35,4.65,44401,440000.0,465550.0,435000.0,465000.0,0,0.0,1.0
2017-12-06 00:00:00,4.5,4.6,4.45,4.6,16666,450000.0,460000.0,445000.0,460000.0,0,0.0,1.0
2017-12-07 00:00:00,4.35,4.55,4.3,4.4,28545,435000.0,455000.0,430000.0,440000.0,0,0.0,1.0
2017-12-08 00:00:00,4.0,4.5,4.0,4.5,58538,400000.0,450000.0,400000.0,450000.0,0,0.0,1.0
2017-12-11 00:00:00,4.15,4.15,3.8,4.0,80080,415000.0,415000.0,380000.0,400000.0,0,0.0,1.0
2017-12-12 00:00:00,4.1,4.3,4.0,4.1,21420,410000.0,430000.0,400000.0,410000.0,0,0.0,1.0
2017-12-13 00:00:00,4.05,4.25,4.0,4.25,29892,405000.0,425000.0,400000.0,425000.0,0,0.0,1.0
2017-12-14 00:00:00,4.1,4.15,3.9,3.9,17204,410000.0,415000.0,390000.0,390000.0,0,0.0,1.0
2017-12-15 00:00:00,4.0,4.25,3.95,4.25,25880,400000.0,425000.0,395000.0,425000.0,0,0.0,1.0
2017-12-18 00:00:00,4.15,4.2,3.9,4.2,31118,415000.0,420000.0,390000.0,420000.0,0,0.0,1.0
2017-12-19 00:00:00,4.4,4.52,4.25,4.25,75938,440000.0,452000.0,425000.0,425000.0,0,0.0,1.0
2017-12-20 00:00:00,4.35,4.7,4.25,4.6,62034,435000.0,470000.0,425000.0,460000.0,0,0.0,1.0
2017-12-21 00:00:00,4.5,4.83,4.35,4.55,45514,450000.0,483000.0,435000.0,455000.0,0,0.0,1.0
2017-12-22 00:00:00,4.5,4.85,4.35,4.4,40598,450000.0,485000.0,435000.0,440000.0,0,0.0,1.0
2017-12-26 00:00:00,4.2,4.55,4.15,4.5,13859,420000.0,455000.0,415000.0,450000.0,0,0.0,1.0
2017-12-27 00:00:00,4.1,4.4,4.05,4.2,13933,410000.0,440000.0,405000.0,420000.0,0,0.0,1.0
2017-12-28 00:00:00,4.35,4.66,4.0,4.0,58809,435000.0,466000.0,400000.0,400000.0,0,0.0,1.0
2017-12-29 00:00:00,4.3,4.6,4.2,4.35,34544,430000.0,460000.0,420000.0,435000.0,0,0.0,1.0
2018-01-02 00:00:00,4.4,4.55,4.22,4.35,20998,440000.0,455000.0,422000.0,435000.0,0,0.0,1.0
2018-01-03 00:00:00,4.45,5.35,4.4,4.41,206160,445000.0,535000.0,440000.0,441000.0,2,0.0,1.0
2018-01-04 00:00:00,4.3,4.8,4.3,4.5,47632,430000.0,480000.0,430000.0,450000.0,0,0.0,1.0
2018-01-05 00:00:00,4.65,5.1,4.4,4.45,135834,465000.0,510000.0,440000.0,445000.0,1,0.0,1.0
2018-01-08 00:00:00,4.65,5.15,4.55,4.85,72269,465000.0,515000.0,455000.0,485000.0,0,0.0,1.0
2018-01-09 00:00:00,4.55,4.85,4.5,4.75,26502,455000.0,485000.0,450000.0,475000.0,0,0.0,1.0
2018-01-10 00:00:00,4.15,4.6,4.1,4.45,143586,415000.0,460000.0,410000.0,445000.0,1,0.0,1.0
2018-01-11 00:00:00,4.5,4.5,4.1,4.1,42157,450000.0,450000.0,410000.0,410000.0,0,0.0,1.0
2018-01-12 00:00:00,4.4,4.65,4.35,4.65,27051,440000.0,465000.0,435000.0,465000.0,0,0.0,1.0
2018-01-16 00:00:00,4.25,4.41,4.15,4.4,38037,425000.0,441000.0,415000.0,440000.0,0,0.0,1.0
2018-01-17 00:00:00,4.26,4.34,4.1,4.15,31912,426000.0,434000.0,410000.0,415000.0,0,0.0,1.0
2018-01-18 00:00:00,4.5,4.55,4.1,4.1,60198,450000.0,455000.0,410000.0,410000.0,0,0.0,1.0
2018-01-19 00:00:00,4.3,4.75,4.2,4.5,52222,430000.0,475000.0,420000.0,450000.0,0,0.0,1.0
2018-01-22 00:00:00,4.45,4.5,4.31,4.5,18424,445000.0,450000.0,431000.0,450000.0,0,0.0,1.0
2018-01-23 00:00:00,4.45,4.55,4.3,4.55,14697,445000.0,455000.0,430000.0,455000.0,0,0.0,1.0
2018-01-24 00:00:00,4.79,4.79,4.35,4.55,91364,479000.0,479000.0,435000.0,455000.0,0,0.0,1.0
2018-01-25 00:00:00,4.6,5.07,4.55,4.8,50034,460000.0,507000.0,455000.0,480000.0,0,0.0,1.0
2018-01-26 00:00:00,4.55,4.79,4.35,4.6,20936,455000.0,479000.0,435000.0,460000.0,0,0.0,1.0
2018-01-29 00:00:00,4.6,4.7,4.35,4.45,35773,460000.0,470000.0,435000.0,445000.0,0,0.0,1.0
2018-01-30 00:00:00,4.5,4.75,4.4,4.4,30232,450000.0,475000.0,440000.0,440000.0,0,0.0,1.0
2018-01-31 00:00:00,4.35,4.65,4.35,4.65,12887,435000.0,465000.0,435000.0,465000.0,0,0.0,1.0
2018-02-01 00:00:00,4.45,4.45,4.25,4.3,36596,445000.0,445000.0,425000.0,430000.0,0,0.0,1.0
2018-02-02 00:00:00,3.8,4.8,3.8,4.4,68498,380000.0,480000.0,380000.0,440000.0,0,0.0,1.0
2018-02-05 00:00:00,3.7,4.0,3.6,4.0,24585,370000.0,400000.0,360000.0,400000.0,0,0.0,1.0
2018-02-06 00:00:00,3.55,3.75,3.3,3.6,17897,355000.0,375000.0,330000.0,360000.0,0,0.0,1.0
2018-02-07 00:00:00,3.45,3.64,3.45,3.6,2909,345000.0,364000.0,345000.0,360000.0,0,0.0,1.0
2018-02-08 00:00:00,3.35,3.45,3.2,3.4,17080,335000.0,345000.0,320000.0,340000.0,0,0.0,1.0
2018-02-09 00:00:00,3.25,3.45,3.2,3.3,20507,325000.0,345000.0,320000.0,330000.0,0,0.0,1.0
2018-02-12 00:00:00,3.25,3.45,3.22,3.25,37948,325000.0,345000.0,322000.0,325000.0,0,0.0,1.0
2018-02-13 00:00:00,3.2,4.25,3.15,3.35,234757,320000.0,425000.0,315000.0,335000.0,2,0.0,1.0
2018-02-14 00:00:00,3.15,3.3,3.05,3.3,42952,315000.0,330000.0,305000.0,330000.0,0,0.0,1.0
2018-02-15 00:00:00,3.2,3.25,3.1,3.25,20986,320000.0,325000.0,310000.0,325000.0,0,0.0,1.0
2018-02-16 00:00:00,3.15,3.15,3.05,3.15,16092,315000.0,315000.0,305000.0,315000.0,0,0.0,1.0
2018-02-20 00:00:00,3.15,3.35,3.15,3.15,14747,315000.0,335000.0,315000.0,315000.0,0,0.0,1.0
2018-02-21 00:00:00,3.25,3.4,3.15,3.3,5847,325000.0,340000.0,315000.0,330000.0,0,0.0,1.0
2018-02-22 00:00:00,3.25,3.5,3.1937,3.1937,52064,325000.0,350000.0,319370.0,319370.0,0,0.0,1.0
2018-02-23 00:00:00,3.3,3.3,3.11,3.25,4274,330000.0,330000.0,311000.0,325000.0,0,0.0,1.0
2018-02-26 00:00:00,3.3,3.45,3.25,3.3,24060,330000.0,345000.0,325000.0,330000.0,0,0.0,1.0
2018-02-27 00:00:00,3.25,3.4,3.2,3.2,13467,325000.0,340000.0,320000.0,320000.0,0,0.0,1.0
2018-02-28 00:00:00,3.4,3.45,3.15,3.15,17809,340000.0,345000.0,315000.0,315000.0,0,0.0,1.0
2018-03-01 00:00:00,3.15,3.5,3.15,3.5,12105,315000.0,350000.0,315000.0,350000.0,0,0.0,1.0
2018-03-02 00:00:00,3.4,3.4,3.05,3.15,8056,340000.0,340000.0,305000.0,315000.0,0,0.0,1.0
2018-03-05 00:00:00,3.3,3.3,3.2,3.25,7863,330000.0,330000.0,320000.0,325000.0,0,0.0,1.0
2018-03-06 00:00:00,3.2,3.35,3.2,3.35,5481,320000.0,335000.0,320000.0,335000.0,0,0.0,1.0
2018-03-07 00:00:00,3.3,3.3,3.15,3.15,4611,330000.0,330000.0,315000.0,315000.0,0,0.0,1.0
2018-03-08 00:00:00,3.4,3.85,3.25,3.3,95256,340000.0,385000.0,325000.0,330000.0,0,0.0,1.0
2018-03-09 00:00:00,3.35,3.5,3.35,3.5,6601,335000.0,350000.0,335000.0,350000.0,0,0.0,1.0
2018-03-12 00:00:00,3.2,3.4,3.2,3.35,13316,320000.0,340000.0,320000.0,335000.0,0,0.0,1.0
2018-03-13 00:00:00,3.15,3.4,3.05,3.25,144853,315000.0,340000.0,305000.0,325000.0,1,0.0,1.0
2018-03-14 00:00:00,2.95,3.25,2.8,3.25,51892,295000.0,325000.0,280000.0,325000.0,0,0.0,1.0
2018-03-15 00:00:00,3.05,3.05,2.8,3.05,62907,305000.0,305000.0,280000.0,305000.0,0,0.0,1.0
2018-03-16 00:00:00,2.95,3.0,2.9,3.0,15425,295000.0,300000.0,290000.0,300000.0,0,0.0,1.0
2018-03-19 00:00:00,2.9,2.98,2.8,2.95,32961,290000.0,298000.0,280000.0,295000.0,0,0.0,1.0
2018-03-20 00:00:00,2.75,2.95,2.7,2.95,39161,275000.0,295000.0,270000.0,295000.0,0,0.0,1.0
2018-03-21 00:00:00,2.7,3.25,2.55,2.75,231444,270000.0,325000.0,255000.0,275000.0,2,0.0,1.0
2018-03-22 00:00:00,2.65,2.8,2.5,2.65,171563,265000.0,280000.0,250000.0,265000.0,1,0.0,1.0
2018-03-23 00:00:00,2.4,2.53,2.4,2.5,38640,240000.0,253000.0,240000.0,250000.0,0,0.0,1.0
2018-03-26 00:00:00,2.3,2.6,2.3,2.6,44746,230000.0,260000.0,230000.0,260000.0,0,0.0,1.0
2018-03-27 00:00:00,2.3,2.3,2.2,2.3,28713,230000.0,230000.0,220000.0,230000.0,0,0.0,1.0
2018-03-28 00:00:00,2.2,2.35,2.15,2.25,40229,220000.0,235000.0,215000.0,225000.0,0,0.0,1.0
2018-03-29 00:00:00,2.1,2.2,2.1,2.15,33311,210000.0,220000.0,210000.0,215000.0,0,0.0,1.0
2018-04-02 00:00:00,2.15,2.21,2.05,2.1,32106,215000.0,221000.0,205000.0,210000.0,0,0.0,1.0
2018-04-03 00:00:00,2.05,2.2,2.05,2.15,26078,205000.0,220000.0,205000.0,215000.0,0,0.0,1.0
2018-04-04 00:00:00,2.1,2.1,2.0,2.0,19217,210000.0,210000.0,200000.0,200000.0,0,0.0,1.0
2018-04-05 00:00:00,2.2,2.2,2.05,2.15,22929,220000.0,220000.0,205000.0,215000.0,0,0.0,1.0
2018-04-06 00:00:00,2.1,2.2,2.0,2.15,11611,210000.0,220000.0,200000.0,215000.0,0,0.0,1.0
2018-04-09 00:00:00,2.25,2.3,2.15,2.15,42232,225000.0,230000.0,215000.0,215000.0,0,0.0,1.0
2018-04-10 00:00:00,2.35,2.4,2.3,2.3,32696,235000.0,240000.0,230000.0,230000.0,0,0.0,1.0
2018-04-11 00:00:00,3.3,3.35,2.15,2.35,368122,330000.0,335000.0,215000.0,235000.0,3,0.0,1.0
2018-04-12 00:00:00,2.6,3.33,2.5,3.3,394162,260000.0,333000.0,250000.0,330000.0,3,0.0,1.0
2018-04-13 00:00:00,2.55,2.65,2.3,2.65,110947,255000.0,265000.0,230000.0,265000.0,1,0.0,1.0
2018-04-16 00:00:00,2.35,2.55,2.25,2.55,39435,235000.0,255000.0,225000.0,255000.0,0,0.0,1.0
2018-04-17 00:00:00,2.35,2.6,2.33,2.4,97904,235000.0,260000.0,233000.0,240000.0,0,0.0,1.0
2018-04-18 00:00:00,2.3,2.4,2.25,2.4,46403,230000.0,240000.0,225000.0,240000.0,0,0.0,1.0
2018-04-19 00:00:00,2.25,2.35,2.2,2.3,61127,225000.0,235000.0,220000.0,230000.0,0,0.0,1.0
2018-04-20 00:00:00,2.25,2.3,2.2,2.25,9026,225000.0,230000.0,220000.0,225000.0,0,0.0,1.0
2018-04-23 00:00:00,2.45,2.56,2.3,2.3,56134,245000.0,256000.0,230000.0,230000.0,0,0.0,1.0
2018-04-24 00:00:00,2.25,2.4,2.25,2.35,31219,225000.0,240000.0,225000.0,235000.0,0,0.0,1.0
