date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2011-06-30 00:00:00,131.97,132.18,130.71,131.14,222967799,101.8158248449,101.9778413882,100.8437255852,101.1754737452,222967799,0.0,1.0
2011-07-01 00:00:00,133.92,134.1,131.78,132.09,201950626,103.3202641754,103.4591354982,101.6692384486,101.9084057268,201950626,0.0,1.0
2011-07-05 00:00:00,133.81,134.08,133.39,133.78,165927160,103.235398367,103.4437053512,102.9113652804,103.2122531465,165927160,0.0,1.0
2011-07-06 00:00:00,133.97,134.14,133.11,133.49,143126404,103.3588395428,103.4899957922,102.6953432227,102.9885160153,143126404,0.0,1.0
2011-07-07 00:00:00,135.36,135.7,134.88,135.16,169953719,104.4312347579,104.6935472566,104.0609112304,104.2769332881,169953719,0.0,1.0
2011-07-08 00:00:00,134.4,135.36,133.39,133.83,193857426,103.6905877029,104.4312347579,102.9113652804,103.250828514,193857426,0.0,1.0
2011-07-11 00:00:00,131.97,133.18,131.66,132.75,195046000,101.8158248449,102.7493487371,101.5766575667,102.4176005771,195046000,0.0,1.0
2011-07-12 00:00:00,131.4,132.78,131.36,131.69,213911524,101.376065656,102.4407457975,101.345205362,101.5998027872,213911524,0.0,1.0
2011-07-13 00:00:00,131.84,133.22,131.52,132.09,201984740,101.7155288895,102.7802090311,101.4686465378,101.9084057268,201984740,0.0,1.0
2011-07-14 00:00:00,130.93,132.78,130.68,132.17,225402428,101.0134572019,102.4407457975,100.8205803647,101.9701263147,225402428,0.0,1.0
2011-07-15 00:00:00,131.69,131.87,130.77,131.66,218322032,101.5998027872,101.73867411,100.8900160261,101.5766575667,218322032,0.0,1.0
2011-07-18 00:00:00,130.61,131.28,129.63,131.08,196456431,100.7665748503,101.2834847741,100.0104976483,101.1291833043,196456431,0.0,1.0
2011-07-19 00:00:00,132.73,132.89,131.31,131.34,165885446,102.4021704301,102.5256116059,101.3066299945,101.329775215,165885446,0.0,1.0
2011-07-20 00:00:00,132.65,133.15,132.42,133.07,135775669,102.3404498422,102.7262035167,102.1630031519,102.6644829288,135775669,0.0,1.0
2011-07-21 00:00:00,134.49,134.82,132.67,133.4,248433811,103.7600233643,104.0146207895,102.3558799892,102.9190803539,248433811,0.0,1.0
2011-07-22 00:00:00,134.58,134.72,133.76,134.52,125209573,103.8294590257,103.9374700546,103.1968229995,103.7831685848,125209573,0.0,1.0
2011-07-25 00:00:00,133.83,134.49,133.16,133.3,136138062,103.250828514,103.7600233643,102.7339185902,102.841929619,136138062,0.0,1.0
2011-07-26 00:00:00,133.33,133.96,133.03,133.74,130989724,102.8650748395,103.3511244693,102.6336226348,103.1813928526,130989724,0.0,1.0
2011-07-27 00:00:00,130.6,132.63,130.43,132.59,247869769,100.7588597768,102.3250196952,100.6277035274,102.2941594012,247869769,0.0,1.0
2011-07-28 00:00:00,130.22,131.77,130.01,130.6,207393093,100.4656869842,101.6615233751,100.3036704409,100.7588597768,207393093,0.0,1.0
2011-07-29 00:00:00,129.33,130.55,127.97,128.91,306535688,99.7790454436,100.7202844093,98.729795449,99.455012357,306535688,0.0,1.0
2011-08-01 00:00:00,128.78,130.96,127.53,130.84,324694811,99.3547164016,101.0366024224,98.3903322154,100.9440215405,324694811,0.0,1.0
2011-08-02 00:00:00,125.49,128.5,125.49,127.81,345325261,96.8164572235,99.1386943439,96.8164572235,98.6063542731,345325261,0.0,1.0
2011-08-03 00:00:00,126.17,126.31,123.53,125.66,370546778,97.3410822208,97.4490932496,95.3043028195,96.9476134728,370546778,0.0,1.0
2011-08-04 00:00:00,120.26,124.62,120.06,124.42,519400868,92.7814737883,96.1452458299,92.6271723185,95.9909443601,519400868,0.0,1.0
2011-08-05 00:00:00,120.08,122.07,116.86,121.76,654932879,92.6426024655,94.17790209,90.1583488018,93.9387348118,654932879,0.0,1.0
2011-08-08 00:00:00,112.26,120.12,112.02,116.91,699984484,86.6094149965,92.6734627595,86.4242532327,90.1969241692,699984484,0.0,1.0
2011-08-09 00:00:00,117.48,117.64,110.27,114.07,709504454,90.6366833582,90.760124534,85.074115372,88.0058432981,709504454,0.0,1.0
2011-08-10 00:00:00,112.29,116.28,111.95,115.26,659583629,86.632560217,89.7108745394,86.3702477183,88.9239370434,659583629,0.0,1.0
2011-08-11 00:00:00,117.33,118.92,112.32,113.26,487137245,90.5209572558,91.7476539407,86.6557054374,87.3809223455,487137245,0.0,1.0
2011-08-12 00:00:00,118.12,119.21,117.28,118.4,313614670,91.1304480615,91.9713910719,90.4823818884,91.3464701192,313614670,0.0,1.0
2011-08-15 00:00:00,120.62,120.74,119.0,119.19,258305402,93.059216434,93.1517973158,91.8093745286,91.9559609249,258305402,0.0,1.0
2011-08-16 00:00:00,119.59,120.69,118.31,119.47,293453756,92.2645638645,93.1132219484,91.2770344578,92.1719829826,293453756,0.0,1.0
2011-08-17 00:00:00,119.67,121.2,118.72,120.25,237781164,92.3262844524,93.5066906964,91.5933524709,92.7737587148,237781164,0.0,1.0
2011-08-18 00:00:00,114.51,119.71,113.39,116.5,512113802,88.3453065317,92.3571447464,87.4812183008,89.8806061562,512113802,0.0,1.0
2011-08-19 00:00:00,112.64,115.88,112.5,112.96,430047209,86.9025877891,89.4022715998,86.7945767602,87.1494701408,430047209,0.0,1.0
2011-08-22 00:00:00,112.73,115.23,112.41,115.17,274705984,86.9720234505,88.900791823,86.7251410988,88.854501382,274705984,0.0,1.0
2011-08-23 00:00:00,116.44,116.57,112.58,113.15,328960993,89.8343157152,89.9346116706,86.8562973482,87.2960565371,328960993,0.0,1.0
2011-08-24 00:00:00,118.08,118.24,115.92,116.19,244763498,91.0995877675,91.2230289434,89.4331318937,89.641438878,244763498,0.0,1.0
2011-08-25 00:00:00,116.28,119.4,115.87,118.73,311782517,89.7108745394,92.1179774682,89.3945565263,91.6010675444,311782517,0.0,1.0
2011-08-26 00:00:00,117.97,118.51,113.85,115.69,314269489,91.0147219592,91.4313359276,87.8361116814,89.2556852035,314269489,0.0,1.0
2011-08-29 00:00:00,121.36,121.43,118.06,119.56,190438148,93.6301318722,93.6841373866,91.0841576206,92.241418644,190438148,0.0,1.0
2011-08-30 00:00:00,121.68,122.43,119.26,120.83,240892012,93.8770142239,94.4556447356,92.0099664393,93.2212329772,240892012,0.0,1.0
2011-08-31 00:00:00,122.22,123.51,121.3,122.46,301480767,94.2936281923,95.2888726725,93.5838414313,94.4787899561,301480767,0.0,1.0
2011-09-01 00:00:00,120.94,123.4,120.78,122.29,254226774,93.3060987856,95.2040068641,93.1826576098,94.3476337068,254226774,0.0,1.0
2011-09-02 00:00:00,117.85,120.87,117.43,118.42,255119283,90.9221410773,93.2520932712,90.5981079907,91.3619002662,255119283,0.0,1.0
2011-09-06 00:00:00,116.99,117.16,114.38,114.39,284897438,90.2586447572,90.3898010065,88.2450105763,88.2527256498,284897438,0.0,1.0
2011-09-07 00:00:00,120.29,120.34,118.36,118.76,209475736,92.8046190088,92.8431943762,91.3156098253,91.6242127649,209475736,0.0,1.0
2011-09-08 00:00:00,119.04,120.94,118.77,119.57,249532924,91.8402348226,93.3060987856,91.6319278383,92.2491337175,249532924,0.0,1.0
2011-09-09 00:00:00,115.92,119.06,115.28,117.68,379839727,89.4331318937,91.8556649695,88.9393671904,90.790984828,379839727,0.0,1.0
2011-09-12 00:00:00,116.67,116.76,114.05,114.47,304103460,90.0117624055,90.0811980669,87.9904131512,88.3144462377,304103460,0.0,1.0
2011-09-13 00:00:00,117.74,118.18,116.22,117.05,272091085,90.8372752689,91.1767385024,89.6645840984,90.3049351981,272091085,0.0,1.0
2011-09-14 00:00:00,119.37,120.8,116.72,118.34,317698271,92.0948322477,93.1980877568,90.0503377729,91.3001796783,317698271,0.0,1.0
2011-09-15 00:00:00,121.43,121.47,119.4,120.65,326067873,93.6841373866,93.7149976806,92.1179774682,93.0823616544,326067873,0.0,1.0
2011-09-16 00:00:00,121.52,121.97,120.32,121.29,283874681,94.2357300067,94.5846937864,93.3051599276,94.0573707415,283874681,0.62495446,1.0
2011-09-19 00:00:00,120.31,120.93,118.72,119.53,239823961,93.297405177,93.7781997178,92.0643998222,92.6925346256,239823961,0.0,1.0
2011-09-20 00:00:00,120.17,121.99,120.01,120.82,218316019,93.1888386678,94.6002032877,93.0647626572,93.6928974606,218316019,0.0,1.0
2011-09-21 00:00:00,116.63,120.6,116.44,120.23,315614847,90.4436569345,93.5222929461,90.296316672,93.2353671717,315614847,0.0,1.0
2011-09-22 00:00:00,112.86,114.21,111.3,113.25,512946022,87.5201159361,88.5670072751,86.3103748333,87.8225512118,512946022,0.0,1.0
2011-09-23 00:00:00,113.54,114.16,112.02,112.11,306183274,88.0474389809,88.5282335218,86.8687168808,86.9385096367,306183274,0.0,1.0
2011-09-26 00:00:00,116.24,116.4,112.98,114.61,260314367,90.1412216588,90.2652976694,87.613172944,88.8771973014,260314367,0.0,1.0
2011-09-27 00:00:00,117.54,119.56,116.84,118.53,311231680,91.1493392445,92.7157988776,90.6065066983,91.9170595597,311231680,0.0,1.0
2011-09-28 00:00:00,115.14,118.49,114.97,117.78,286147551,89.2881990863,91.8860405571,89.1563683251,91.3354532603,286147551,0.0,1.0
2011-09-29 00:00:00,116.05,117.63,113.93,117.05,297687450,89.9938813963,91.2191320004,88.3498742566,90.7693564622,297687450,0.0,1.0
2011-09-30 00:00:00,113.15,115.45,113.07,114.45,288287488,87.7450037052,89.5285963568,87.6829657,88.7531212909,288287488,0.0,1.0
2011-10-03 00:00:00,109.93,113.95,109.81,112.49,364341597,85.2479739931,88.3653837579,85.1549169852,87.2331901617,364341597,0.0,1.0
2011-10-04 00:00:00,112.34,112.58,107.43,108.35,458235197,87.1168689019,87.3029829177,83.3092863283,84.022723389,458235197,0.0,1.0
2011-10-05 00:00:00,114.42,114.72,111.58,112.62,283515241,88.7298570389,88.9624995587,86.5275078518,87.3340019203,283515241,0.0,1.0
2011-10-06 00:00:00,116.49,116.66,113.51,114.36,257354587,90.3350904253,90.4669211865,88.0241747289,88.6833285349,257354587,0.0,1.0
2011-10-07 00:00:00,115.71,117.25,115.06,117.17,312140434,89.7302198739,90.9244514754,89.2261610811,90.8624134701,312140434,0.0,1.0
2011-10-10 00:00:00,119.58,119.63,117.67,117.68,230112993,92.7313083789,92.7700821322,91.250151003,91.2579057537,230112993,0.0,1.0
2011-10-11 00:00:00,119.7,120.04,118.75,118.87,208801747,92.8243653868,93.0880269092,92.0876640742,92.1807210821,208801747,0.0,1.0
2011-10-12 00:00:00,120.75,122.14,120.33,120.6,281302289,93.638614206,94.7165245476,93.3129146783,93.5222929461,281302289,0.0,1.0
2011-10-13 00:00:00,120.51,120.87,119.12,120.04,211963751,93.4525001902,93.7316712139,92.3745898486,93.0880269092,211963751,0.0,1.0
2011-10-14 00:00:00,122.57,122.6,121.23,121.91,211138668,95.0499788259,95.0732430779,94.0108422376,94.5381652824,211138668,0.0,1.0
2011-10-17 00:00:00,120.23,122.55,119.93,121.99,201641246,93.2353671717,95.0344693246,93.0027246519,94.6002032877,201641246,0.0,1.0
2011-10-18 00:00:00,122.58,123.5,119.2,120.14,318129364,95.0577335765,95.7711706372,92.4366278538,93.1655744158,318129364,0.0,1.0
2011-10-19 00:00:00,121.13,123.08,120.71,122.38,226406028,93.933294731,95.4454711095,93.6075952033,94.9026385634,226406028,0.0,1.0
2011-10-20 00:00:00,121.66,122.1,119.82,121.43,261835661,94.3442965159,94.6855055449,92.9174223947,94.1659372508,261835661,0.0,1.0
2011-10-21 00:00:00,123.97,124.12,122.72,123.09,278550463,96.1356439181,96.251965178,95.1663000858,95.4532258601,278550463,0.0,1.0
2011-10-24 00:00:00,125.49,125.8,124.06,124.17,202222735,97.3143660183,97.5547632887,96.2054366741,96.2907389313,202222735,0.0,1.0
2011-10-25 00:00:00,123.05,124.95,122.78,124.89,263858308,95.4222068575,96.8956094827,95.2128285897,96.8490809787,263858308,0.0,1.0
2011-10-26 00:00:00,124.3,124.77,122.21,124.35,288582522,96.3915506899,96.7560239708,94.7708078022,96.4303244432,288582522,0.0,1.0
2011-10-27 00:00:00,128.63,129.42,126.61,127.63,393288897,99.7493577252,100.3619830272,98.1828980921,98.9738826593,393288897,0.0,1.0
2011-10-28 00:00:00,128.6,128.85,127.8,128.0,225439234,99.7260934732,99.9199622397,99.1057134205,99.2608084337,225439234,0.0,1.0
2011-10-31 00:00:00,125.5,128.62,125.32,127.16,227488415,97.3221207689,99.7416029745,97.1825352571,98.6094093783,227488415,0.0,1.0
2011-11-01 00:00:00,122.0,123.51,121.52,122.03,414920750,94.6079580383,95.7789253878,94.2357300067,94.6312222903,414920750,0.0,1.0
2011-11-02 00:00:00,123.99,124.4,122.79,123.83,244533108,96.1511534194,96.4690981965,95.2205833404,96.0270774089,244533108,0.0,1.0
2011-11-03 00:00:00,126.25,126.5,123.6,125.27,286049726,97.9037270684,98.0975958348,95.8487181438,97.1437615038,286049726,0.0,1.0
2011-11-04 00:00:00,125.48,125.7,124.01,125.23,248867478,97.3066112676,97.4772157821,96.1666629208,97.1127425011,248867478,0.0,1.0
2011-11-07 00:00:00,126.26,126.39,124.2,125.39,196176091,97.911481819,98.0122935776,96.3140031833,97.2368185117,196176091,0.0,1.0
2011-11-08 00:00:00,127.88,128.02,125.71,126.92,224083163,99.1677514258,99.276317935,97.4849705328,98.4232953625,224083163,0.0,1.0
2011-11-09 00:00:00,123.16,125.8,122.86,124.89,336963772,95.5075091148,97.5547632887,95.274866595,96.8490809787,336963772,0.0,1.0
2011-11-10 00:00:00,124.32,124.94,123.02,124.79,231317470,96.4070601912,96.887854732,95.3989426055,96.7715334722,231317470,0.0,1.0
2011-11-11 00:00:00,126.66,126.99,125.79,125.83,189673478,98.2216718454,98.4775786171,97.547008538,97.5780275407,189673478,0.0,1.0
2011-11-14 00:00:00,125.46,127.45,124.92,126.19,158964273,97.2911017663,98.8342971474,96.8723452307,97.8571985644,158964273,0.0,1.0
2011-11-15 00:00:00,126.08,126.75,124.72,125.17,184179838,97.7718963072,98.2914646013,96.7172502175,97.0662139972,184179838,0.0,1.0
2011-11-16 00:00:00,124.08,126.34,123.9,124.81,234773689,96.2209461754,97.9735198243,96.0813606635,96.7870429735,234773689,0.0,1.0
2011-11-17 00:00:00,122.11,124.16,121.23,123.85,330058092,94.6932602956,96.2829841806,94.0108422376,96.0425869102,330058092,0.0,1.0
2011-11-18 00:00:00,121.98,122.75,121.47,122.5,215045815,94.592448537,95.1895643377,94.1969562534,94.9956955713,215045815,0.0,1.0
2011-11-21 00:00:00,119.66,120.35,118.65,120.2,228483956,92.7933463842,93.3284241796,92.0101165676,93.2121029197,228483956,0.0,1.0
2011-11-22 00:00:00,119.19,120.1,118.52,119.4,215981643,92.4288731032,93.1345554131,91.909304809,92.591722867,215981643,0.0,1.0
2011-11-23 00:00:00,116.56,119.19,116.56,118.07,223964369,90.3893736799,92.4288731032,90.3893736799,91.5603410294,223964369,0.0,1.0
2011-11-25 00:00:00,116.34,117.7,116.2,116.38,99556980,90.2187691654,91.273415255,90.1102026562,90.249788168,99556980,0.0,1.0
2011-11-28 00:00:00,119.71,120.18,118.82,119.54,209775055,92.8321201374,93.1965934184,92.1419473288,92.7002893762,209775055,0.0,1.0
2011-11-29 00:00:00,120.05,121.0,119.61,120.05,198727310,93.0957816598,93.8324829724,92.7545726309,93.0957816598,198727310,0.0,1.0
2011-11-30 00:00:00,124.99,125.22,120.0,123.49,322365596,96.9266284853,97.1049877505,93.0570079066,95.7634158865,322365596,0.0,1.0
2011-12-01 00:00:00,124.97,125.64,124.43,124.85,176496621,96.911118984,97.4306872782,96.4923624484,96.8180619761,176496621,0.0,1.0
2011-12-02 00:00:00,124.86,126.5,124.78,126.12,220768750,96.8258167268,98.0975958348,96.7637787215,97.8029153098,220768750,0.0,1.0
2011-12-05 00:00:00,126.22,127.18,125.44,126.84,224770475,97.8804628164,98.6249188796,97.275592265,98.3612573572,224770475,0.0,1.0
2011-12-06 00:00:00,126.26,127.11,125.76,126.21,178219945,97.911481819,98.570635625,97.5237442861,97.8727080657,178219945,0.0,1.0
2011-12-07 00:00:00,126.73,127.26,124.97,125.84,236861816,98.2759551,98.6869568849,96.911118984,97.5857822913,236861816,0.0,1.0
2011-12-08 00:00:00,123.95,126.18,123.65,125.9,240131025,96.1201344168,97.8494438137,95.887491897,97.6323107953,240131025,0.0,1.0
2011-12-09 00:00:00,126.05,126.37,124.4,124.51,208829481,97.7486320552,97.9967840763,96.4690981965,96.5544004537,208829481,0.0,1.0
2011-12-12 00:00:00,124.21,124.97,123.16,124.95,214953180,96.3217579339,96.911118984,95.5075091148,96.8956094827,214953180,0.0,1.0
2011-12-13 00:00:00,123.05,125.57,122.45,124.86,244217330,95.4222068575,97.3764040235,94.956921818,96.8258167268,244217330,0.0,1.0
2011-12-14 00:00:00,121.74,123.03,121.47,122.56,237725027,94.4063345212,95.4066973562,94.1969562534,95.0422240752,237725027,0.0,1.0
2011-12-15 00:00:00,122.18,123.2,121.99,123.03,198553939,94.7475435502,95.5385281174,94.6002032877,95.4066973562,198553939,0.0,1.0
2011-12-16 00:00:00,121.59,122.95,121.3,122.23,219592687,94.8872298738,95.9485559091,94.6609177045,95.3866774198,219592687,0.77013,1.0
2011-12-19 00:00:00,120.29,122.32,120.03,122.06,182949189,93.872727046,95.456912231,93.6698264804,95.2540116654,182949189,0.0,1.0
2011-12-20 00:00:00,123.93,124.14,120.37,122.18,224583759,96.7133349639,96.8772161899,93.9351579892,95.3476580803,224583759,0.0,1.0
2011-12-21 00:00:00,124.17,124.36,122.75,123.93,193887149,96.9006277937,97.0489012839,95.7924785509,96.7133349639,193887149,0.0,1.0
2011-12-22 00:00:00,125.27,125.4,124.23,124.63,119059500,97.7590532634,97.8605035461,96.9474510011,97.2596057174,119059500,0.0,1.0
2011-12-23 00:00:00,126.39,126.43,125.41,125.67,91800080,98.6330864689,98.6643019405,97.868307414,98.0712079796,91800080,0.0,1.0
2011-12-27 00:00:00,126.49,126.82,126.06,126.17,85494893,98.7111251479,98.9686527889,98.375558828,98.4614013749,85494893,0.0,1.0
2011-12-28 00:00:00,124.83,126.53,124.73,126.51,118365897,97.4156830755,98.7423406196,97.3376443964,98.7267328838,118365897,0.0,1.0
2011-12-29 00:00:00,126.12,126.25,124.86,125.24,123033349,98.4223820354,98.5238323182,97.4390946792,97.7356416596,123033349,0.0,1.0
2011-12-30 00:00:00,125.5,126.33,125.5,126.02,95272998,97.9385422252,98.5862632614,97.9385422252,98.3443433563,95272998,0.0,1.0
2012-01-03 00:00:00,127.5,128.38,127.43,127.76,193309527,99.4993158065,100.1860561822,99.4446887311,99.7022163721,193309527,0.0,1.0
2012-01-04 00:00:00,127.7,127.81,126.71,127.2,126705865,99.6553931646,99.7412357116,98.8828102419,99.2651997693,126705865,0.0,1.0
2012-01-05 00:00:00,128.04,128.23,126.43,127.01,173388995,99.9207246734,100.0689981637,98.6643019405,99.1169262791,173388995,0.0,1.0
2012-01-06 00:00:00,127.71,128.22,127.29,128.2,147337290,99.6631970325,100.0611942957,99.3354345805,100.0455865599,147337290,0.0,1.0
2012-01-09 00:00:00,128.02,128.18,127.41,128.0,99225199,99.9051169376,100.0299788241,99.4290809953,99.8895092018,99225199,0.0,1.0
2012-01-10 00:00:00,129.13,129.65,128.95,129.39,114679719,100.7713462752,101.1771474064,100.6308766529,100.9742468408,114679719,0.0,1.0
2012-01-11 00:00:00,129.2,129.37,128.52,128.73,111221979,100.8259733506,100.958639105,100.2953103329,100.459191559,111221979,0.0,1.0
2012-01-12 00:00:00,129.51,129.7,128.54,129.57,119120347,101.0678932557,101.2161667459,100.3109180687,101.1147164631,119120347,0.0,1.0
2012-01-13 00:00:00,128.84,129.05,127.72,128.64,179613047,100.5450341059,100.708915332,99.6710009004,100.3889567478,179613047,0.0,1.0
2012-01-17 00:00:00,129.34,130.32,128.9,130.08,131927181,100.9352275013,101.7000065561,100.5918573134,101.5127137263,131927181,0.0,1.0
2012-01-18 00:00:00,130.77,130.84,129.08,129.31,162901737,102.0511806119,102.1058076872,100.7323269357,100.9118158975,162901737,0.0,1.0
2012-01-19 00:00:00,131.46,131.57,130.8,131.22,125972329,102.5896474974,102.6754900444,102.0745922156,102.4023546677,125972329,0.0,1.0
2012-01-20 00:00:00,131.95,131.95,130.92,131.24,138079453,102.9720370248,102.9720370248,102.1682386305,102.4179624035,138079453,0.0,1.0
2012-01-23 00:00:00,131.61,132.25,130.98,131.51,129162435,102.706705516,103.206153062,102.2150618379,102.6286668369,129162435,0.0,1.0
2012-01-24 00:00:00,131.46,131.5,130.6,130.8,102701099,102.5896474974,102.620862969,101.9185148575,102.0745922156,102701099,0.0,1.0
2012-01-25 00:00:00,132.56,132.87,130.75,131.26,198222535,103.4480729671,103.6899928722,102.0355728761,102.4335701393,198222535,0.0,1.0
2012-01-26 00:00:00,131.88,133.4,131.36,133.15,184542356,102.9174099495,104.1035978713,102.5116088184,103.9085011736,184542356,0.0,1.0
2012-01-27 00:00:00,131.82,132.05,131.15,131.24,135185159,102.870586742,103.0500757039,102.3477275923,102.4179624035,135185159,0.0,1.0
2012-01-30 00:00:00,131.37,131.44,130.06,130.51,146747212,102.5194126863,102.5740397616,101.4971059905,101.8482800463,146747212,0.0,1.0
2012-01-31 00:00:00,131.32,132.18,130.68,132.02,157082268,102.4803933467,103.1515259867,101.9809458007,103.0266641002,157082268,0.0,1.0
2012-02-01 00:00:00,132.47,133.14,132.13,132.29,165757550,103.377838156,103.9006973057,103.1125066471,103.2373685336,165757550,0.0,1.0
