date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-05-02 00:00:00,110.92,111.605,109.085,109.9,9152557,110.92,111.605,109.085,109.9,9152557,0.0,1.0
2025-05-05 00:00:00,110.85,111.17,107.82,108.53,4139840,110.85,111.17,107.82,108.53,4139840,0.0,1.0
2025-05-06 00:00:00,111.32,112.56,109.76,109.85,4666939,111.32,112.56,109.76,109.85,4666939,0.0,1.0
2025-05-07 00:00:00,109.39,109.72,108.33,109.49,5596945,109.39,109.72,108.33,109.49,5596945,0.0,1.0
2025-05-08 00:00:00,109.9,111.3,109.39,110.13,4611975,109.9,111.3,109.39,110.13,4611975,0.0,1.0
2025-05-09 00:00:00,109.65,111.66,108.852,110.06,3849518,109.65,111.66,108.852,110.06,3849518,0.0,1.0
2025-05-12 00:00:00,116.38,120.09,116.01,117.46,15852788,116.38,120.09,116.01,117.46,15852788,0.0,1.0
2025-05-13 00:00:00,119.45,121.89,115.55,116.82,9821436,119.45,121.89,115.55,116.82,9821436,0.0,1.0
2025-05-14 00:00:00,118.89,122.99,117.27,121.84,6947387,118.89,122.99,117.27,121.84,6947387,0.0,1.0
2025-05-15 00:00:00,117.84,117.92,114.25,115.63,8446803,117.84,117.92,114.25,115.63,8446803,0.0,1.0
2025-05-16 00:00:00,117.61,119.51,117.5,119.155,4360974,117.61,119.51,117.5,119.155,4360974,0.0,1.0
2025-05-19 00:00:00,118.45,118.74,115.56,116.0,5279404,118.45,118.74,115.56,116.0,5279404,0.0,1.0
2025-05-20 00:00:00,117.38,119.96,116.33,117.94,4983624,117.38,119.96,116.33,117.94,4983624,0.0,1.0
2025-05-21 00:00:00,116.2,118.44,115.5808,117.12,4794678,116.2,118.44,115.5808,117.12,4794678,0.0,1.0
2025-05-22 00:00:00,119.8,120.0,115.47,116.0,6344382,119.8,120.0,115.47,116.0,6344382,0.0,1.0
2025-05-23 00:00:00,119.24,119.4,116.44,116.44,7592449,119.24,119.4,116.44,116.44,7592449,0.0,1.0
2025-05-27 00:00:00,102.98,103.1999,97.315,98.22,51047424,102.98,103.1999,97.315,98.22,51047424,0.0,1.0
2025-05-28 00:00:00,97.88,100.6073,97.49,100.52,18974869,97.88,100.6073,97.49,100.52,18974869,0.0,1.0
2025-05-29 00:00:00,98.29,101.164,98.11,100.145,15202298,98.29,101.164,98.11,100.145,15202298,0.0,1.0
2025-05-30 00:00:00,96.51,97.6994,95.24,97.555,17185033,96.51,97.6994,95.24,97.555,17185033,0.0,1.0
2025-06-02 00:00:00,96.44,96.72,95.32,96.685,6288209,96.44,96.72,95.32,96.685,6288209,0.0,1.0
2025-06-03 00:00:00,98.33,98.94,95.52,96.395,7574915,98.33,98.94,95.52,96.395,7574915,0.0,1.0
2025-06-04 00:00:00,99.65,101.16,97.8336,98.815,9816701,99.65,101.16,97.8336,98.815,9816701,0.0,1.0
2025-06-05 00:00:00,99.33,101.135,98.91,101.105,7657105,99.33,101.135,98.91,101.105,7657105,0.0,1.0
2025-06-06 00:00:00,100.6,100.84,99.19,99.29,5484119,100.6,100.84,99.19,99.29,5484119,0.0,1.0
2025-06-09 00:00:00,101.62,103.55,101.61,102.0,7964178,101.62,103.55,101.61,102.0,7964178,0.0,1.0
2025-06-10 00:00:00,102.39,102.51,99.02,100.89,5497192,102.39,102.51,99.02,100.89,5497192,0.0,1.0
2025-06-11 00:00:00,103.16,104.26,102.8,103.07,6255676,103.16,104.26,102.8,103.07,6255676,0.0,1.0
2025-06-12 00:00:00,103.43,103.56,102.29,103.0,4925392,103.43,103.56,102.29,103.0,4925392,0.0,1.0
2025-06-13 00:00:00,100.58,102.715,100.05,101.66,7194250,100.58,102.715,100.05,101.66,7194250,0.0,1.0
2025-06-16 00:00:00,102.79,103.0,101.4222,102.12,6561939,102.79,103.0,101.4222,102.12,6561939,0.0,1.0
2025-06-17 00:00:00,102.53,103.41,101.5425,101.845,4466302,102.53,103.41,101.5425,101.845,4466302,0.0,1.0
2025-06-18 00:00:00,102.25,103.0,101.56,102.4,4371535,102.25,103.0,101.56,102.4,4371535,0.0,1.0
2025-06-20 00:00:00,101.21,102.92,100.45,102.68,12508951,101.21,102.92,100.45,102.68,12508951,0.0,1.0
2025-06-23 00:00:00,101.95,102.0,99.65,100.345,4732449,101.95,102.0,99.65,100.345,4732449,0.0,1.0
2025-06-24 00:00:00,107.16,107.75,102.735,102.735,11723986,107.16,107.75,102.735,102.735,11723986,0.0,1.0
2025-06-25 00:00:00,107.14,108.68,106.82,107.855,4822418,107.14,108.68,106.82,107.855,4822418,0.0,1.0
2025-06-26 00:00:00,105.75,106.82,103.65,106.805,4835954,105.75,106.82,103.65,106.805,4835954,0.0,1.0
2025-06-27 00:00:00,105.14,106.03,104.585,106.03,4081601,105.14,106.03,104.585,106.03,4081601,0.0,1.0
2025-06-30 00:00:00,104.66,105.14,102.25,104.43,5701301,104.66,105.14,102.25,104.43,5701301,0.0,1.0
2025-07-01 00:00:00,105.49,105.82,104.4,104.45,3637701,105.49,105.82,104.4,104.45,3637701,0.0,1.0
2025-07-02 00:00:00,103.97,104.88,102.92,104.775,4246019,103.97,104.88,102.92,104.775,4246019,0.0,1.0
2025-07-03 00:00:00,103.59,104.1,102.66,102.9,2746257,103.59,104.1,102.66,102.9,2746257,0.0,1.0
2025-07-07 00:00:00,105.25,105.7,102.38,102.58,5216315,105.25,105.7,102.38,102.58,5216315,0.0,1.0
2025-07-08 00:00:00,106.31,108.82,106.28,106.83,5264163,106.31,108.82,106.28,106.83,5264163,0.0,1.0
2025-07-09 00:00:00,105.0,106.05,103.91,105.99,4478447,105.0,106.05,103.91,105.99,4478447,0.0,1.0
2025-07-10 00:00:00,104.97,106.05,104.15,105.48,3448514,104.97,106.05,104.15,105.48,3448514,0.0,1.0
2025-07-11 00:00:00,104.91,107.18,104.87,105.16,4582304,104.91,107.18,104.87,105.16,4582304,0.0,1.0
2025-07-14 00:00:00,102.41,105.69,102.08,105.69,6842200,102.41,105.69,102.08,105.69,6842200,0.0,1.0
2025-07-15 00:00:00,105.06,106.54,103.65,104.5,6772740,105.06,106.54,103.65,104.5,6772740,0.0,1.0
2025-07-16 00:00:00,105.13,105.855,103.32,104.5,4297149,105.13,105.855,103.32,104.5,4297149,0.0,1.0
2025-07-17 00:00:00,107.95,109.29,104.89,105.15,7593354,107.95,109.29,104.89,105.15,7593354,0.0,1.0
2025-07-18 00:00:00,109.0,111.18,108.65,110.11,10525060,109.0,111.18,108.65,110.11,10525060,0.0,1.0
2025-07-21 00:00:00,111.66,112.67,109.04,109.43,9333320,111.66,112.67,109.04,109.43,9333320,0.0,1.0
2025-07-22 00:00:00,115.04,115.565,111.48,112.87,8608206,115.04,115.565,111.48,112.87,8608206,0.0,1.0
2025-07-23 00:00:00,118.46,121.49,117.9,118.0,12684373,118.46,121.49,117.9,118.0,12684373,0.0,1.0
2025-07-24 00:00:00,118.21,121.0,117.28,119.99,7485907,118.21,121.0,117.28,119.99,7485907,0.0,1.0
2025-07-25 00:00:00,118.45,118.69,116.51,116.68,4987808,118.45,118.69,116.51,116.68,4987808,0.0,1.0
2025-07-28 00:00:00,116.76,120.84,116.245,118.6,5443191,116.76,120.84,116.245,118.6,5443191,0.0,1.0
2025-07-29 00:00:00,115.415,117.1,114.9307,116.485,7547463,115.415,117.1,114.9307,116.485,7547463,0.0,1.0
2025-07-30 00:00:00,112.92,115.69,112.715,114.34,7266837,112.92,115.69,112.715,114.34,7266837,0.0,1.0
2025-07-31 00:00:00,113.45,114.29,110.93,112.03,4647477,113.45,114.29,110.93,112.03,4647477,0.0,1.0
2025-08-01 00:00:00,110.06,111.82,108.865,111.2,7646136,110.06,111.82,108.865,111.2,7646136,0.0,1.0
2025-08-04 00:00:00,112.04,113.06,111.44,111.815,3842605,112.04,113.06,111.44,111.815,3842605,0.0,1.0
2025-08-05 00:00:00,112.62,114.46,112.25,112.64,3181897,112.62,114.46,112.25,112.64,3181897,0.0,1.0
2025-08-06 00:00:00,113.94,115.44,112.815,113.65,4374065,113.94,115.44,112.815,113.65,4374065,0.0,1.0
2025-08-07 00:00:00,114.19,115.849,114.165,114.44,5153926,114.19,115.849,114.165,114.44,5153926,0.0,1.0
2025-08-08 00:00:00,114.26,114.9731,113.13,114.055,4328458,114.26,114.9731,113.13,114.055,4328458,0.0,1.0
2025-08-11 00:00:00,113.04,114.61,112.05,114.43,4445824,113.04,114.61,112.05,114.43,4445824,0.0,1.0
2025-08-12 00:00:00,116.43,117.65,112.91,113.47,7945019,116.43,117.65,112.91,113.47,7945019,0.0,1.0
2025-08-13 00:00:00,116.63,120.18,116.025,119.0,6696909,116.63,120.18,116.025,119.0,6696909,0.0,1.0
2025-08-14 00:00:00,114.74,117.3872,113.92,115.86,5151744,114.74,117.3872,113.92,115.86,5151744,0.0,1.0
2025-08-15 00:00:00,118.95,119.92,116.33,117.01,10085075,118.95,119.92,116.33,117.01,10085075,0.0,1.0
2025-08-18 00:00:00,118.34,121.4,118.33,120.5,6781616,118.34,121.4,118.33,120.5,6781616,0.0,1.0
2025-08-19 00:00:00,119.07,120.14,117.245,118.05,6033820,119.07,120.14,117.245,118.05,6033820,0.0,1.0
2025-08-20 00:00:00,118.0,121.34,117.86,119.07,5640680,118.0,121.34,117.86,119.07,5640680,0.0,1.0
2025-08-21 00:00:00,122.96,123.37,117.79,118.03,13413783,122.96,123.37,117.79,118.03,13413783,0.0,1.0
2025-08-22 00:00:00,127.11,129.0,125.82,127.475,20172298,127.11,129.0,125.82,127.475,20172298,0.0,1.0
2025-08-25 00:00:00,128.21,133.33,124.22,125.85,31306046,128.21,133.33,124.22,125.85,31306046,0.0,1.0
2025-08-26 00:00:00,123.91,132.7,123.04,128.495,15955865,123.91,132.7,123.04,128.495,15955865,0.0,1.0
2025-08-27 00:00:00,122.22,122.48,120.01,121.75,10451072,122.22,122.48,120.01,121.75,10451072,0.0,1.0
2025-08-28 00:00:00,122.22,123.04,121.22,122.31,5667871,122.22,123.04,121.22,122.31,5667871,0.0,1.0
2025-08-29 00:00:00,120.22,123.08,119.825,122.82,11937557,120.22,123.08,119.825,122.82,11937557,0.0,1.0
2025-09-02 00:00:00,121.69,122.1,118.77,119.385,8217324,121.69,122.1,118.77,119.385,8217324,0.0,1.0
2025-09-03 00:00:00,124.39,124.745,119.97,120.84,7719062,124.39,124.745,119.97,120.84,7719062,0.0,1.0
2025-09-04 00:00:00,123.87,125.175,123.04,123.47,7811429,123.87,125.175,123.04,123.47,7811429,0.0,1.0
2025-09-05 00:00:00,124.68,126.59,124.13,125.815,8495063,124.68,126.59,124.13,125.815,8495063,0.0,1.0
2025-09-08 00:00:00,125.03,126.04,123.49,125.71,6793780,125.03,126.04,123.49,125.71,6793780,0.0,1.0
2025-09-09 00:00:00,126.06,128.0,124.52,124.99,9153816,126.06,128.0,124.52,124.99,9153816,0.0,1.0
2025-09-10 00:00:00,124.68,126.2699,123.685,126.06,7619673,124.68,126.2699,123.685,126.06,7619673,0.0,1.0
2025-09-11 00:00:00,125.72,128.0,125.01,125.665,9601470,125.72,128.0,125.01,125.665,9601470,0.0,1.0
2025-09-12 00:00:00,125.44,126.06,123.77,125.975,4868874,125.44,126.06,123.77,125.975,4868874,0.0,1.0
2025-09-15 00:00:00,127.39,128.59,124.51,126.06,12331450,127.39,128.59,124.51,126.06,12331450,0.0,1.0
2025-09-16 00:00:00,129.06,130.0,127.48,127.585,12083115,129.06,130.0,127.48,127.585,12083115,0.0,1.0
2025-09-17 00:00:00,134.86,135.365,131.6,132.86,24258509,134.86,135.365,131.6,132.86,24258509,0.0,1.0
2025-09-18 00:00:00,132.96,134.46,132.45,133.43,8979486,132.96,134.46,132.45,133.43,8979486,0.0,1.0
2025-09-19 00:00:00,129.47,134.1,129.0,134.09,17408315,129.47,134.1,129.0,134.09,17408315,0.0,1.0
2025-09-22 00:00:00,128.57,130.687,128.44,128.805,7295988,128.57,130.687,128.44,128.805,7295988,0.0,1.0
2025-09-23 00:00:00,128.52,130.62,127.0,128.2,7937667,128.52,130.62,127.0,128.2,7937667,0.0,1.0
2025-09-24 00:00:00,130.96,133.0,130.16,131.56,9581148,130.96,133.0,130.16,131.56,9581148,0.0,1.0
2025-09-25 00:00:00,131.01,131.68,129.43,130.18,4823371,131.01,131.68,129.43,130.18,4823371,0.0,1.0
2025-09-26 00:00:00,129.99,131.1349,128.2,129.47,5482131,129.99,131.1349,128.2,129.47,5482131,0.0,1.0
2025-09-29 00:00:00,130.67,133.61,130.3623,132.0,8324807,130.67,133.61,130.3623,132.0,8324807,0.0,1.0
2025-09-30 00:00:00,132.17,134.38,131.16,132.78,12739445,132.17,134.38,131.16,132.78,12739445,0.0,1.0
2025-10-01 00:00:00,134.4,135.01,132.615,133.0,9101832,134.4,135.01,132.615,133.0,9101832,0.0,1.0
2025-10-02 00:00:00,135.24,136.84,134.12,135.39,8596766,135.24,136.84,134.12,135.39,8596766,0.0,1.0
2025-10-03 00:00:00,134.25,135.63,132.58,135.48,7003195,134.25,135.63,132.58,135.48,7003195,0.0,1.0
2025-10-06 00:00:00,134.33,135.36,132.97,134.28,6964253,134.33,135.36,132.97,134.28,6964253,0.0,1.0
2025-10-07 00:00:00,133.48,134.72,132.4101,134.57,4853638,133.48,134.72,132.4101,134.57,4853638,0.0,1.0
2025-10-08 00:00:00,133.77,135.14,133.19,133.79,5278388,133.77,135.14,133.19,133.79,5278388,0.0,1.0
2025-10-09 00:00:00,131.25,133.905,130.055,133.005,8466657,131.25,133.905,130.055,133.005,8466657,0.0,1.0
2025-10-10 00:00:00,124.27,132.33,122.92,130.26,21804407,124.27,132.33,122.92,130.26,21804407,0.0,1.0
2025-10-13 00:00:00,127.55,129.59,126.81,128.0,9960513,127.55,129.59,126.81,128.0,9960513,0.0,1.0
2025-10-14 00:00:00,127.1,128.045,124.905,125.12,5366532,127.1,128.045,124.905,125.12,5366532,0.0,1.0
2025-10-15 00:00:00,127.58,129.31,126.51,128.555,4506867,127.58,129.31,126.51,128.555,4506867,0.0,1.0
2025-10-16 00:00:00,127.35,128.24,126.223,128.06,3630421,127.35,128.24,126.223,128.06,3630421,0.0,1.0
2025-10-17 00:00:00,128.48,130.23,125.53,125.535,6300891,128.48,130.23,125.53,125.535,6300891,0.0,1.0
2025-10-20 00:00:00,131.56,132.42,128.53,129.3,8050425,131.56,132.42,128.53,129.3,8050425,0.0,1.0
2025-10-21 00:00:00,130.71,131.84,129.12,131.47,3611616,130.71,131.84,129.12,131.47,3611616,0.0,1.0
2025-10-22 00:00:00,130.06,132.39,128.6,130.69,4672547,130.06,132.39,128.6,130.69,4672547,0.0,1.0
2025-10-23 00:00:00,133.29,133.955,130.615,131.22,7771937,133.29,133.955,130.615,131.22,7771937,0.0,1.0
2025-10-24 00:00:00,133.96,134.96,133.35,134.35,5985202,133.96,134.96,133.35,134.35,5985202,0.0,1.0
2025-10-27 00:00:00,137.76,138.745,135.81,136.615,8860340,137.76,138.745,135.81,136.615,8860340,0.0,1.0
2025-10-28 00:00:00,138.03,138.255,136.06,136.85,4669778,138.03,138.255,136.06,136.85,4669778,0.0,1.0
2025-10-29 00:00:00,138.08,139.41,137.0,139.05,9374449,138.08,139.41,137.0,139.05,9374449,0.0,1.0
2025-10-30 00:00:00,136.01,136.48,134.6,135.36,4939426,136.01,136.48,134.6,135.36,4939426,0.0,1.0
2025-10-31 00:00:00,134.87,136.56,134.46,135.67,4501603,134.87,136.56,134.46,135.67,4501603,0.0,1.0
2025-11-03 00:00:00,134.68,136.67,134.365,135.04,6009520,134.68,136.67,134.365,135.04,6009520,0.0,1.0
2025-11-04 00:00:00,133.84,133.955,131.7,132.915,6291196,133.84,133.955,131.7,132.915,6291196,0.0,1.0
2025-11-05 00:00:00,136.34,136.74,133.77,134.61,4400326,136.34,136.74,133.77,134.61,4400326,0.0,1.0
2025-11-06 00:00:00,136.74,138.705,136.2,137.93,4977337,136.74,138.705,136.2,137.93,4977337,0.0,1.0
2025-11-07 00:00:00,135.78,136.15,133.5,135.075,5740764,135.78,136.15,133.5,135.075,5740764,0.0,1.0
2025-11-10 00:00:00,138.13,138.16,136.57,137.81,7040901,138.13,138.16,136.57,137.81,7040901,0.0,1.0
2025-11-11 00:00:00,137.11,139.12,136.99,137.5,7476106,137.11,139.12,136.99,137.5,7476106,0.0,1.0
2025-11-12 00:00:00,136.04,138.5,135.5,137.92,4947224,136.04,138.5,135.5,137.92,4947224,0.0,1.0
2025-11-13 00:00:00,134.47,138.2,133.9401,137.5,6113380,134.47,138.2,133.9401,137.5,6113380,0.0,1.0
2025-11-14 00:00:00,130.95,132.43,129.45,131.61,10272660,130.95,132.43,129.45,131.61,10272660,0.0,1.0
2025-11-17 00:00:00,129.04,131.57,128.86,131.5,11608285,129.04,131.57,128.86,131.5,11608285,0.0,1.0
2025-11-18 00:00:00,119.58,123.8,118.87,123.18,20642314,119.58,123.8,118.87,123.18,20642314,0.0,1.0
2025-11-19 00:00:00,118.02,119.69,116.09,119.55,12380534,118.02,119.69,116.09,119.55,12380534,0.0,1.0
2025-11-20 00:00:00,112.93,118.6799,112.66,117.66,11201714,112.93,118.6799,112.66,117.66,11201714,0.0,1.0
2025-11-21 00:00:00,113.24,114.06,111.29,112.7,9444017,113.24,114.06,111.29,112.7,9444017,0.0,1.0
2025-11-24 00:00:00,113.49,115.66,113.01,115.08,8359753,113.49,115.66,113.01,115.08,8359753,0.0,1.0
2025-11-25 00:00:00,114.0,115.13,113.2,114.06,5797966,114.0,115.13,113.2,114.06,5797966,0.0,1.0
2025-11-26 00:00:00,115.8,118.54,115.5,116.015,7850790,115.8,118.54,115.5,116.015,7850790,0.0,1.0
2025-11-28 00:00:00,116.08,117.0,115.8,116.81,3777649,116.08,117.0,115.8,116.81,3777649,0.0,1.0
2025-12-01 00:00:00,118.27,119.505,116.15,116.41,7355552,118.27,119.505,116.15,116.41,7355552,0.0,1.0
2025-12-02 00:00:00,118.9,119.11,116.425,118.61,5169702,118.9,119.11,116.425,118.61,5169702,0.0,1.0
2025-12-03 00:00:00,117.2,119.54,117.09,118.23,4652408,117.2,119.54,117.09,118.23,4652408,0.0,1.0
2025-12-04 00:00:00,116.82,117.2,114.89,117.15,6358479,116.82,117.2,114.89,117.15,6358479,0.0,1.0
2025-12-05 00:00:00,117.62,119.0,117.24,117.9,4190877,117.62,119.0,117.24,117.9,4190877,0.0,1.0
2025-12-08 00:00:00,117.62,118.38,116.76,117.42,3897467,117.62,118.38,116.76,117.42,3897467,0.0,1.0
2025-12-09 00:00:00,117.14,117.27,115.04,115.5,4794338,117.14,117.27,115.04,115.5,4794338,0.0,1.0
2025-12-10 00:00:00,115.28,116.06,112.87,113.495,10842627,115.28,116.06,112.87,113.495,10842627,0.0,1.0
2025-12-11 00:00:00,111.97,113.29,110.78,112.5,12511688,111.97,113.29,110.78,112.5,12511688,0.0,1.0
2025-12-12 00:00:00,111.96,112.6,110.75,111.97,7320552,111.96,112.6,110.75,111.97,7320552,0.0,1.0
2025-12-15 00:00:00,110.4,112.49,110.3,112.31,7123038,110.4,112.49,110.3,112.31,7123038,0.0,1.0
2025-12-16 00:00:00,109.02,109.37,107.5,109.224,10644948,109.02,109.37,107.5,109.224,10644948,0.0,1.0
2025-12-17 00:00:00,105.0,108.79,104.19,108.5,15444158,105.0,108.79,104.19,108.5,15444158,0.0,1.0
2025-12-18 00:00:00,105.79,106.96,105.33,106.48,6762874,105.79,106.96,105.33,106.48,6762874,0.0,1.0
2025-12-19 00:00:00,109.51,113.01,109.31,111.94,16914707,109.51,113.01,109.31,111.94,16914707,0.0,1.0
2025-12-22 00:00:00,111.91,113.535,111.12,112.035,8773463,111.91,113.535,111.12,112.035,8773463,0.0,1.0
2025-12-23 00:00:00,112.06,112.62,110.93,112.0,5913226,112.06,112.62,110.93,112.0,5913226,0.0,1.0
2025-12-24 00:00:00,113.44,115.26,112.09,112.24,6014146,113.44,115.26,112.09,112.24,6014146,0.0,1.0
2025-12-26 00:00:00,115.01,117.48,112.03,114.2,6579656,115.01,117.48,112.03,114.2,6579656,0.0,1.0
2025-12-29 00:00:00,114.15,114.27,112.76,113.93,4384490,114.15,114.27,112.76,113.93,4384490,0.0,1.0
2025-12-30 00:00:00,113.83,115.338,113.53,114.37,4967532,113.83,115.338,113.53,114.37,4967532,0.0,1.0
2025-12-31 00:00:00,113.39,114.07,111.18,113.97,3550720,113.39,114.07,111.18,113.97,3550720,0.0,1.0
2026-01-02 00:00:00,115.75,116.93,115.235,116.215,5688949,115.75,116.93,115.235,116.215,5688949,0.0,1.0
2026-01-05 00:00:00,119.12,119.68,115.18,117.45,9091469,119.12,119.68,115.18,117.45,9091469,0.0,1.0
2026-01-06 00:00:00,122.66,125.355,119.12,119.62,15740403,122.66,125.355,119.12,119.62,15740403,0.0,1.0
2026-01-07 00:00:00,120.97,121.8,120.01,121.57,7925106,120.97,121.8,120.01,121.57,7925106,0.0,1.0
2026-01-08 00:00:00,121.6,121.84,118.86,119.6,7163002,121.6,121.84,118.86,119.6,7163002,0.0,1.0
2026-01-09 00:00:00,120.55,121.99,119.0,121.4,5729973,120.55,121.99,119.0,121.4,5729973,0.0,1.0
2026-01-12 00:00:00,118.73,121.99,117.11,121.12,9066351,118.73,121.99,117.11,121.12,9066351,0.0,1.0
2026-01-13 00:00:00,112.32,114.44,110.662,112.416,20318641,112.32,114.44,110.662,112.416,20318641,0.0,1.0
2026-01-14 00:00:00,107.85,109.4,106.1,106.84,18931452,107.85,109.4,106.1,106.84,18931452,0.0,1.0
2026-01-15 00:00:00,107.46,108.64,106.28,106.98,10169731,107.46,108.64,106.28,106.98,10169731,0.0,1.0
2026-01-16 00:00:00,106.76,108.33,105.1,108.29,12141450,106.76,108.33,105.1,108.29,12141450,0.0,1.0
2026-01-20 00:00:00,104.46,104.92,101.86,102.015,15054738,104.46,104.92,101.86,102.015,15054738,0.0,1.0
2026-01-21 00:00:00,105.92,108.725,105.2,108.725,15551608,105.92,108.725,105.2,108.725,15551608,0.0,1.0
2026-01-22 00:00:00,106.02,107.72,105.3,106.98,7515832,106.02,107.72,105.3,106.98,7515832,0.0,1.0
2026-01-23 00:00:00,106.38,107.65,106.2,106.65,5338551,106.38,107.65,106.2,106.65,5338551,0.0,1.0
2026-01-26 00:00:00,106.86,107.99,105.16,106.05,5024172,106.86,107.99,105.16,106.05,5024172,0.0,1.0
2026-01-27 00:00:00,106.91,107.27,106.11,107.125,4320939,106.91,107.27,106.11,107.125,4320939,0.0,1.0
2026-01-28 00:00:00,102.81,107.24,102.78,107.02,10589407,102.81,107.24,102.78,107.02,10589407,0.0,1.0
2026-01-29 00:00:00,102.7,103.37,101.65,103.19,14633539,102.7,103.37,101.65,103.19,14633539,0.0,1.0
2026-01-30 00:00:00,101.05,102.76,101.03,102.76,7470422,101.05,102.76,101.03,102.76,7470422,0.0,1.0
2026-02-02 00:00:00,103.45,103.515,101.7,101.93,8785283,103.45,103.515,101.7,101.93,8785283,0.0,1.0
2026-02-03 00:00:00,103.32,106.32,102.85,103.8,6077583,103.32,106.32,102.85,103.8,6077583,0.0,1.0
2026-02-04 00:00:00,102.13,103.6899,101.14,103.59,7266424,102.13,103.6899,101.14,103.59,7266424,0.0,1.0
2026-02-05 00:00:00,101.52,103.43,101.515,102.5,6112085,101.52,103.43,101.515,102.5,6112085,0.0,1.0
2026-02-06 00:00:00,105.23,105.75,102.26,102.47,8010783,105.23,105.75,102.26,102.47,8010783,0.0,1.0
2026-02-09 00:00:00,105.57,107.07,105.22,105.485,5576557,105.57,107.07,105.22,105.485,5576557,0.0,1.0
2026-02-10 00:00:00,105.43,106.155,104.1,105.93,5730402,105.43,106.155,104.1,105.93,5730402,0.0,1.0
2026-02-11 00:00:00,104.57,106.375,103.625,106.07,6820615,104.57,106.375,103.625,106.07,6820615,0.0,1.0
2026-02-12 00:00:00,100.22,104.23,99.77,104.12,10904403,100.22,104.23,99.77,104.12,10904403,0.0,1.0
2026-02-13 00:00:00,100.28,101.23,98.71,99.82,6447431,100.28,101.23,98.71,99.82,6447431,0.0,1.0
2026-02-17 00:00:00,101.83,102.89,100.08,100.51,5775949,101.83,102.89,100.08,100.51,5775949,0.0,1.0
2026-02-18 00:00:00,102.92,104.2,102.8,103.26,5442931,102.92,104.2,102.8,103.26,5442931,0.0,1.0
2026-02-19 00:00:00,101.95,103.59,101.15,103.0,4885116,101.95,103.59,101.15,103.0,4885116,0.0,1.0
2026-02-20 00:00:00,104.94,107.4499,100.93,100.98,15171900,104.94,107.4499,100.93,100.98,15171900,0.0,1.0
2026-02-23 00:00:00,105.76,108.11,105.64,107.585,6785182,105.76,108.11,105.64,107.585,6785182,0.0,1.0
2026-02-24 00:00:00,106.88,107.29,104.52,105.492,6342589,106.88,107.29,104.52,105.492,6342589,0.0,1.0
2026-02-25 00:00:00,106.9,108.0,106.11,107.62,4780080,106.9,108.0,106.11,107.62,4780080,0.0,1.0
2026-02-26 00:00:00,105.39,106.37,104.57,105.84,5164199,105.39,106.37,104.57,105.84,5164199,0.0,1.0
2026-02-27 00:00:00,103.73,104.89,103.44,104.5,5920883,103.73,104.89,103.44,104.5,5920883,0.0,1.0
2026-03-02 00:00:00,102.82,103.35,101.72,102.46,4901050,102.82,103.35,101.72,102.46,4901050,0.0,1.0
2026-03-03 00:00:00,100.71,101.07,99.04,100.5,9584403,100.71,101.07,99.04,100.5,9584403,0.0,1.0
2026-03-04 00:00:00,101.19,102.8,100.865,101.65,4414309,101.19,102.8,100.865,101.65,4414309,0.0,1.0
2026-03-05 00:00:00,100.74,101.48,99.97,100.63,3937716,100.74,101.48,99.97,100.63,3937716,0.0,1.0
2026-03-06 00:00:00,101.97,102.73,101.39,101.61,4795549,101.97,102.73,101.39,101.61,4795549,0.0,1.0
2026-03-09 00:00:00,102.64,103.01,99.68,101.01,6374581,102.64,103.01,99.68,101.01,6374581,0.0,1.0
2026-03-10 00:00:00,104.86,106.57,103.42,103.53,7767052,104.86,106.57,103.42,103.53,7767052,0.0,1.0
2026-03-11 00:00:00,102.94,104.75,102.48,104.63,4475344,102.94,104.75,102.48,104.63,4475344,0.0,1.0
2026-03-12 00:00:00,101.62,103.89,101.39,102.53,6350805,101.62,103.89,101.39,102.53,6350805,0.0,1.0
2026-03-13 00:00:00,102.65,103.63,102.13,102.53,4742908,102.65,103.63,102.13,102.53,4742908,0.0,1.0
2026-03-16 00:00:00,103.84,105.54,103.46,104.615,4603061,103.84,105.54,103.46,104.615,4603061,0.0,1.0
2026-03-17 00:00:00,104.37,105.75,104.31,105.17,5050592,104.37,105.75,104.31,105.17,5050592,0.0,1.0
2026-03-18 00:00:00,100.72,104.5425,100.125,103.72,7677172,100.72,104.5425,100.125,103.72,7677172,0.0,1.0
2026-03-19 00:00:00,97.43,99.5,96.88,99.5,12059122,97.43,99.5,96.88,99.5,12059122,0.0,1.0
2026-03-20 00:00:00,96.19,99.24,96.05,97.0,8527020,96.19,99.24,96.05,97.0,8527020,0.0,1.0
2026-03-23 00:00:00,96.25,97.3245,95.37,97.0,8363832,96.25,97.3245,95.37,97.0,8363832,0.0,1.0
2026-03-24 00:00:00,98.09,99.54,96.05,96.53,10604451,98.09,99.54,96.05,96.53,10604451,0.0,1.0
2026-03-25 00:00:00,102.61,107.65,98.86,100.92,19581979,102.61,107.65,98.86,100.92,19581979,0.0,1.0
2026-03-26 00:00:00,100.62,105.11,99.81,102.09,10861489,100.62,105.11,99.81,102.09,10861489,0.0,1.0
