date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2013-03-21 00:00:00,54.45,54.66,53.84,54.27,277100,8.6481681044,8.6815219208,8.5512832092,8.6195791189,1385500,0.0,1.0
2013-03-22 00:00:00,55.01,55.4,53.82,54.45,418200,8.7371116148,8.7990544166,8.5481066553,8.6481681044,2091000,0.0,1.0
2013-03-25 00:00:00,55.0,55.49,54.68,55.15,288400,8.7355233378,8.8133489093,8.6846984747,8.7593474923,1442000,0.0,1.0
2013-03-26 00:00:00,54.96,55.37,54.37,55.29,222600,8.7291702299,8.7942895857,8.6354618886,8.7815833699,1113000,0.0,1.0
2013-03-27 00:00:00,55.12,55.13,54.01,54.57,340700,8.7545826614,8.7561709384,8.5782839177,8.6672274281,1703500,0.0,1.0
2013-03-28 00:00:00,54.77,55.141,54.38,54.87,457200,8.6989929675,8.7579180431,8.6370501656,8.7148757372,2286000,0.0,1.0
2013-04-01 00:00:00,55.08,55.97,54.34,54.73,494500,8.7482295536,8.8895862039,8.6306970577,8.6926398596,2472500,0.0,1.0
2013-04-02 00:00:00,55.7,55.95,54.94,55.71,574400,8.8467027257,8.88640965,8.725993676,8.8482910027,2872000,0.0,1.0
2013-04-03 00:00:00,54.33,55.94,54.05,55.58,758900,8.6291087808,8.884821373,8.5846370256,8.8276434021,3794500,0.0,1.0
2013-04-04 00:00:00,55.16,55.28,53.691,54.59,361500,8.7609357693,8.779995093,8.5276178824,8.670403982,1807500,0.0,1.0
2013-04-05 00:00:00,54.74,55.41,54.18,54.69,263600,8.6942281366,8.8006426936,8.6052846262,8.6862867517,1318000,0.0,1.0
2013-04-08 00:00:00,54.76,55.1,54.31,54.53,297000,8.6974046905,8.7514061075,8.6259322268,8.6608743202,1485000,0.0,1.0
2013-04-09 00:00:00,54.75,55.15,54.04,55.15,337200,8.6958164135,8.7593474923,8.5830487486,8.7593474923,1686000,0.0,1.0
2013-04-10 00:00:00,54.87,55.42,54.65,55.08,337400,8.7148757372,8.8022309706,8.6799336438,8.7482295536,1687000,0.0,1.0
2013-04-11 00:00:00,53.34,54.98,52.94,54.87,869800,8.4718693607,8.7323467839,8.4083382819,8.7148757372,4349000,0.0,1.0
2013-04-12 00:00:00,53.32,53.59,52.72,53.48,690400,8.4686928067,8.511576285,8.3733961885,8.4941052383,3452000,0.0,1.0
2013-04-15 00:00:00,51.75,53.0699,51.7,52.71,506300,8.2193333224,8.4289699997,8.2113919375,8.3718079115,2531500,0.0,1.0
2013-04-16 00:00:00,52.23,52.72,51.49,52.5,388200,8.295570617,8.3733961885,8.1780381211,8.3384540952,1941000,0.0,1.0
2013-04-17 00:00:00,52.05,52.62,51.95,51.99,474700,8.2669816315,8.3575134188,8.2510988618,8.2574519697,2373500,0.0,1.0
2013-04-18 00:00:00,51.95,52.2,51.331,52.0,309400,8.2510988618,8.290805786,8.1527845173,8.2590402466,1547000,0.0,1.0
2013-04-19 00:00:00,52.28,53.15,52.045,52.28,281400,8.3035120018,8.4416920982,8.266187493,8.3035120018,1407000,0.0,1.0
2013-04-22 00:00:00,52.37,52.63,51.43,52.38,262700,8.3178064945,8.3591016958,8.1685084593,8.3193947715,1313500,0.0,1.0
2013-04-23 00:00:00,53.49,53.749,51.76,52.13,466700,8.4956935152,8.5368298888,8.2209215993,8.2796878473,2333500,0.0,1.0
2013-04-24 00:00:00,54.56,54.63,53.22,53.34,643400,8.6656391511,8.6767570899,8.452810037,8.4718693607,3217000,0.0,1.0
2013-04-25 00:00:00,55.04,55.16,54.3,54.78,308700,8.7418764457,8.7609357693,8.6243439499,8.7005812444,1543500,0.0,1.0
2013-04-26 00:00:00,54.9,55.2,54.12,54.63,179700,8.7196405681,8.7672888772,8.5957549644,8.6767570899,898500,0.0,1.0
2013-04-29 00:00:00,55.81,56.48,55.31,55.59,380100,8.8641737724,8.9705883294,8.7847599239,8.8292316791,1900500,0.0,1.0
2013-04-30 00:00:00,56.39,56.39,55.06,55.92,236800,8.9562938367,8.9562938367,8.7450529996,8.8816448191,1184000,0.0,1.0
2013-05-01 00:00:00,55.8,56.28,55.72,56.21,247900,8.8625854954,8.93882279,8.8498792797,8.9277048512,1239500,0.0,1.0
2013-05-02 00:00:00,56.88,57.27,55.97,56.0,262000,9.0341194082,9.0960622101,8.8895862039,8.8943510348,1310000,0.0,1.0
2013-05-03 00:00:00,57.33,57.43,56.522,57.1,220800,9.1055918719,9.1214746416,8.9772590927,9.0690615016,1104000,0.0,1.0
2013-05-06 00:00:00,58.03,58.375,57.2,57.46,237000,9.2167712599,9.2715668153,9.0849442713,9.1262394725,1185000,0.0,1.0
2013-05-07 00:00:00,58.08,58.39,57.75,58.39,118000,9.2247126447,9.2739492308,9.1722995047,9.2739492308,590000,0.0,1.0
2013-05-08 00:00:00,58.54,58.93,57.6,58.27,269700,9.2977733854,9.3597161872,9.1484753501,9.2548899071,1348500,0.0,1.0
2013-05-09 00:00:00,58.57,59.8368,57.25,57.76,554500,9.3025382163,9.5037411429,9.0928856562,9.1738877817,2772500,0.0,1.0
2013-05-10 00:00:00,57.97,59.31,57.75,58.46,298400,9.207241598,9.4200707121,9.1722995047,9.2850671696,1492000,0.0,1.0
2013-05-13 00:00:00,58.16,58.829,57.61,57.61,632900,9.2374188605,9.3436745898,9.1500636271,9.1500636271,3164500,0.0,1.0
2013-05-14 00:00:00,59.8,59.95,58.185,58.49,355700,9.4978962836,9.5217204382,9.2413895529,9.2898320005,1778500,0.0,1.0
2013-05-15 00:00:00,60.42,61.43,59.55,59.66,845500,9.5963694558,9.7567854298,9.4581893594,9.475660406,4227500,0.0,1.0
2013-05-16 00:00:00,58.07,61.0,55.88,61.0,969900,9.2231243677,9.6884895201,8.8752917112,9.6884895201,4849500,0.0,1.0
2013-05-17 00:00:00,59.42,59.75,58.45,58.65,303100,9.4375417588,9.4899548988,9.2834788926,9.315244432,1515500,0.0,1.0
2013-05-20 00:00:00,62.91,63.37,60.78,61.8,576900,9.9918504215,10.0649111621,9.6535474267,9.8155516777,2884500,0.0,1.0
2013-05-21 00:00:00,62.49,62.84,61.76,62.63,286800,9.9251427887,9.9807324827,9.8091985699,9.9473786663,1434000,0.0,1.0
2013-05-22 00:00:00,60.97,63.61,60.91,62.54,424900,9.6837246892,10.1030298094,9.6741950274,9.9330841736,2124500,0.0,1.0
2013-05-23 00:00:00,61.53,61.62,59.12,59.72,368100,9.7726681995,9.7869626923,9.3898934496,9.4851900679,1840500,0.0,1.0
2013-05-24 00:00:00,62.06,62.09,61.31,61.66,196900,9.856846879,9.8616117099,9.7377261062,9.7933158001,984500,0.0,1.0
2013-05-28 00:00:00,63.79,63.88,63.04,63.05,457800,10.1316187949,10.1459132876,10.0124980221,10.0140862991,2289000,0.0,1.0
2013-05-29 00:00:00,62.86,63.56,62.52,63.56,471100,9.9839090366,10.0950884245,9.9299076196,10.0950884245,2355500,0.0,1.0
2013-05-30 00:00:00,63.92,64.16,62.59,63.26,415800,10.1522663955,10.1903850428,9.9410255584,10.0474401154,2079000,0.0,1.0
2013-05-31 00:00:00,63.93,65.08,63.93,64.13,767800,10.1538546725,10.3365065241,10.1538546725,10.1856202119,3839000,0.0,1.0
2013-06-03 00:00:00,63.4,64.01,62.43,63.88,395500,10.069675993,10.1665608882,9.9156131269,10.1459132876,1977500,0.0,1.0
2013-06-04 00:00:00,63.37,64.34,63.0501,63.18,583300,10.0649111621,10.2189740282,10.0141021818,10.0347338997,2916500,0.0,1.0
2013-06-05 00:00:00,62.39,64.0,62.34,63.21,653600,9.909260019,10.1649726112,9.9013186341,10.0394987306,3268000,0.0,1.0
2013-06-06 00:00:00,62.99,63.11,61.5,62.01,264900,10.0045566372,10.0236159609,9.7679033686,9.8489054941,1324500,0.0,1.0
2013-06-07 00:00:00,63.82,63.84,63.09,63.58,303000,10.1363836258,10.1395601797,10.0204394069,10.0982649785,1515000,0.0,1.0
2013-06-10 00:00:00,63.94,64.3538,63.711,64.02,552200,10.1554429494,10.2211658505,10.1190714068,10.1681491652,2761000,0.0,1.0
2013-06-11 00:00:00,62.75,63.62,62.63,62.97,381300,9.9664379899,10.1046180864,9.9473786663,10.0013800833,1906500,0.0,1.0
2013-06-12 00:00:00,60.94,63.74,60.35,63.43,613400,9.6789598583,10.12367741,9.585251517,10.0744408239,3067000,0.0,1.0
2013-06-13 00:00:00,61.3,61.69,59.83,60.61,651500,9.7361378292,9.7980806311,9.5026611145,9.6265467182,3257500,0.0,1.0
2013-06-14 00:00:00,61.0,61.53,60.49,61.39,291500,9.6884895201,9.7726681995,9.6074873946,9.7504323219,1457500,0.0,1.0
2013-06-17 00:00:00,62.08,62.49,61.68,61.69,600600,9.8600234329,9.9251427887,9.7964923541,9.7980806311,3003000,0.0,1.0
2013-06-18 00:00:00,62.43,62.67,62.16,62.44,458100,9.9156131269,9.9537317742,9.8727296487,9.9172014038,2290500,0.0,1.0
2013-06-19 00:00:00,61.11,63.0,61.02,62.44,324500,9.7059605668,10.0061449142,9.691666074,9.9172014038,1622500,0.0,1.0
2013-06-20 00:00:00,59.45,61.05,58.99,60.25,406800,9.4423065897,9.6964309049,9.369245849,9.5693687473,2034000,0.0,1.0
2013-06-21 00:00:00,58.23,59.9,58.02,59.89,531900,9.2485367993,9.5137790533,9.2151829829,9.5121907764,2659500,0.0,1.0
2013-06-24 00:00:00,56.19,57.1754,54.82,57.08,704000,8.9245282973,9.08103711,8.7069343523,9.0658849477,3520000,0.0,1.0
2013-06-25 00:00:00,56.98,57.33,56.57,56.83,515800,9.050002178,9.1055918719,8.9848828222,9.0261780234,2579000,0.0,1.0
2013-06-26 00:00:00,58.91,58.94,57.5,57.78,699100,9.3565396333,9.3613044642,9.1325925804,9.1770643356,3495500,0.0,1.0
2013-06-27 00:00:00,61.04,61.41,59.465,59.73,625000,9.694842628,9.7536088759,9.4446890051,9.4867783448,3125000,0.0,1.0
2013-06-28 00:00:00,63.17,63.54,60.41,61.08,785300,10.0331456227,10.0919118706,9.5947811788,9.7011957359,3926500,0.0,1.0
2013-07-01 00:00:00,63.41,64.05,62.54,63.59,651300,10.07126427,10.1729139961,9.9330841736,10.0998532555,3256500,0.0,1.0
2013-07-02 00:00:00,63.85,64.69,63.07,63.19,493900,10.1411484567,10.2745637222,10.017262853,10.0363221766,2469500,0.0,1.0
2013-07-03 00:00:00,63.73,64.38,63.42,63.96,385700,10.122089133,10.2253271361,10.072852547,10.1586195034,1928500,0.0,1.0
2013-07-05 00:00:00,64.52,64.65,63.77,64.16,314400,10.2475630137,10.2682106143,10.1284422409,10.1903850428,1572000,0.0,1.0
2013-07-08 00:00:00,64.47,65.14,64.29,64.78,470400,10.2396216289,10.3460361859,10.2110326434,10.2888582149,2352000,0.0,1.0
2013-07-09 00:00:00,64.48,65.49,63.99,64.89,293300,10.2412099058,10.4016258799,10.1633843343,10.3063292616,1466500,0.0,1.0
2013-07-10 00:00:00,64.86,65.03,64.33,64.64,300100,10.3015644307,10.3285651392,10.2173857513,10.2666223374,1500500,0.0,1.0
2013-07-11 00:00:00,64.9,65.44,64.54,65.44,594100,10.3079175386,10.393684495,10.2507395677,10.393684495,2970500,0.0,1.0
2013-07-12 00:00:00,64.55,64.8,64.39,64.61,467200,10.2523278446,10.2920347689,10.2269154131,10.2618575064,2336000,0.0,1.0
2013-07-15 00:00:00,64.85,65.18,64.59,64.96,487100,10.2999761537,10.3523892938,10.2586809525,10.3174472004,2435500,0.0,1.0
2013-07-16 00:00:00,65.01,65.7208,64.88,65.0,545100,10.3253885853,10.4382833123,10.3047409847,10.3238003083,2725500,0.0,1.0
2013-07-17 00:00:00,65.55,65.97,64.54,65.0,472000,10.4111555417,10.4778631744,10.2507395677,10.3238003083,2360000,0.0,1.0
2013-07-18 00:00:00,66.28,67.1299,65.65,65.73,575300,10.5270997605,10.6620874202,10.4270383114,10.4397445271,2876500,0.0,1.0
2013-07-19 00:00:00,66.79,67.11,66.13,66.35,597500,10.608101886,10.6589267491,10.503275606,10.5382176993,2987500,0.0,1.0
2013-07-22 00:00:00,66.61,67.37,66.41,66.69,455000,10.5795129006,10.7002219503,10.5477473611,10.5922191163,2275000,0.0,1.0
2013-07-23 00:00:00,66.28,67.95,66.17,67.64,370900,10.5270997605,10.7923420146,10.5096287138,10.7431054285,1854500,0.0,1.0
2013-07-24 00:00:00,66.89,67.24,65.84,66.28,426500,10.6239846557,10.6795743497,10.4572155738,10.5270997605,2132500,0.0,1.0
2013-07-25 00:00:00,67.08,68.77,66.42,67.59,344800,10.6541619182,10.9225807262,10.5493356381,10.7351640437,1724000,0.0,1.0
2013-07-26 00:00:00,65.73,67.31,65.25,66.99,896900,10.4397445271,10.6906922885,10.3635072326,10.6398674254,4484500,0.0,1.0
2013-07-29 00:00:00,63.92,65.41,63.5,65.41,417200,10.1522663955,10.3889196641,10.0855587627,10.3889196641,2086000,0.0,1.0
2013-07-30 00:00:00,63.5,64.33,63.49,64.18,450300,10.0855587627,10.2173857513,10.0839704858,10.1935615967,2251500,0.0,1.0
2013-07-31 00:00:00,63.71,64.25,63.02,63.99,737200,10.1189125791,10.2046795355,10.0093214681,10.1633843343,3686000,0.0,1.0
2013-08-01 00:00:00,64.07,64.55,63.63,64.48,734400,10.17609055,10.2523278446,10.1062063633,10.2412099058,3672000,0.0,1.0
2013-08-02 00:00:00,63.84,64.01,62.56,64.01,446800,10.1395601797,10.1665608882,9.9362607275,10.1665608882,2234000,0.0,1.0
2013-08-05 00:00:00,63.65,64.1,63.45,63.9,332900,10.1093829173,10.180855381,10.0776173779,10.1490898415,1664500,0.0,1.0
2013-08-06 00:00:00,62.56,63.93,61.87,63.53,594500,9.9362607275,10.1538546725,9.8266696165,10.0903235936,2972500,0.0,1.0
2013-08-07 00:00:00,60.93,62.38,60.83,62.23,384800,9.6773715813,9.907671742,9.6614888116,9.8838475875,1924000,0.0,1.0
2013-08-08 00:00:00,60.59,61.16,60.39,60.93,523200,9.6233701643,9.7139019516,9.5916046249,9.6773715813,2616000,0.0,1.0
2013-08-09 00:00:00,60.4,61.1099,60.27,60.6,357500,9.5931929019,9.705944684,9.5725453012,9.6249584413,1787500,0.0,1.0
2013-08-12 00:00:00,60.59,61.02,60.08,60.47,497200,9.6233701643,9.691666074,9.5423680388,9.6043108407,2486000,0.0,1.0
2013-08-13 00:00:00,60.89,62.3,60.32,61.0,794500,9.6710184734,9.8949655263,9.5804866861,9.6884895201,3972500,0.0,1.0
2013-08-14 00:00:00,61.45,62.1,61.01,61.23,944400,9.7599619838,9.8631999869,9.6900777971,9.7250198904,4722000,0.0,1.0
2013-08-15 00:00:00,63.16,63.95,62.01,63.25,1725900,10.0315573457,10.1570312264,9.8489054941,10.0458518385,8629500,0.0,1.0
2013-08-16 00:00:00,63.57,63.6,62.82,63.42,780300,10.0966767015,10.1014415324,9.9775559287,10.072852547,3901500,0.0,1.0
2013-08-19 00:00:00,67.04,69.48,64.01,64.48,2007000,10.6478088103,11.0353483911,10.1665608882,10.2412099058,10035000,0.0,1.0
2013-08-20 00:00:00,74.2,74.69,68.21,68.51,3010400,11.7850151212,11.8628406927,10.8336372158,10.8812855249,15052000,0.0,1.0
2013-08-21 00:00:00,72.45,74.5,71.7214,73.66,1314900,11.5070666513,11.8326634303,11.3913447913,11.6992481648,6574500,0.0,1.0
2013-08-22 00:00:00,74.01,74.09,72.6901,72.89,552300,11.7548378587,11.7675440745,11.5452011814,11.576950838,2761500,0.0,1.0
2013-08-23 00:00:00,75.42,76.42,74.17,75.11,964200,11.9787849116,12.1376126086,11.7802502903,11.9295483255,4821000,0.0,1.0
2013-08-26 00:00:00,76.12,77.48,75.013,76.49,976500,12.0899642995,12.3059699675,11.9141420389,12.1487305474,4882500,0.0,1.0
2013-08-27 00:00:00,73.36,75.79,73.0,75.07,1007700,11.6515998556,12.0375511595,11.5944218847,11.9231952176,5038500,0.0,1.0
2013-08-28 00:00:00,74.67,75.319,73.08,73.22,601800,11.8596641388,11.9627433142,11.6071281005,11.6293639781,3009000,0.0,1.0
2013-08-29 00:00:00,74.82,75.48,74.28,74.52,330100,11.8834882933,11.9883145734,11.7977213369,11.8358399842,1650500,0.0,1.0
2013-08-30 00:00:00,70.74,74.35,70.5,74.07,1078200,11.2354712894,11.8088392757,11.1973526421,11.7643675205,5391000,0.0,1.0
2013-09-03 00:00:00,73.5,73.74,71.03,71.8,918100,11.6738357332,11.7119543805,11.2815313215,11.4038286482,4590500,0.0,1.0
2013-09-04 00:00:00,72.92,73.5,71.75,73.2,656700,11.5817156689,11.6738357332,11.3958872634,11.6261874241,3283500,0.0,1.0
2013-09-05 00:00:00,72.21,73.5,71.87,72.93,712200,11.468948004,11.6738357332,11.414946587,11.5833039459,3561000,0.0,1.0
2013-09-06 00:00:00,73.46,73.64,71.89,72.19,631600,11.6674826253,11.6960716108,11.418123141,11.4657714501,3158000,0.0,1.0
