date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2014-08-01 00:00:00,189.15,191.5,188.86,190.5,5181100,112.2750453437,113.6699507445,112.1029080815,113.0763739782,5419430,0.0,1.0
2014-08-04 00:00:00,189.64,189.95,188.6,189.35,2125900,112.5658979592,112.7499067568,111.9485781223,112.393760697,2223691,0.0,1.0
2014-08-05 00:00:00,187.1,189.196,186.44,188.75,3307900,111.0582129728,112.302349875,110.6664523071,112.0376146372,3460063,0.0,1.0
2014-08-06 00:00:00,185.97,186.88,184.44,185.36,3847000,111.0404056698,111.5837555067,110.1268614387,110.6761821528,4023962,1.1,1.0
2014-08-07 00:00:00,184.3,186.68,183.58,186.64,2708600,110.0432691561,111.4643379601,109.6133659884,111.4404544508,2833195,0.0,1.0
2014-08-08 00:00:00,186.63,186.67,183.58,184.4,2781500,111.4344835735,111.4583670828,109.6133659884,110.1029779293,2909449,0.0,1.0
2014-08-11 00:00:00,187.47,188.36,186.28,187.81,2527200,111.9360372691,112.4674453512,111.225502867,112.1390470982,2643451,0.0,1.0
2014-08-12 00:00:00,187.34,188.69,186.81,187.45,1858600,111.8584158638,112.6644843031,111.5419593654,111.9240955144,1944095,0.0,1.0
2014-08-13 00:00:00,187.95,188.48,187.37,188.0,1797000,112.2226393808,112.5390958792,111.8763284958,112.2524937674,1879662,0.0,1.0
2014-08-14 00:00:00,187.88,188.17,186.93,187.57,1929500,112.1808432395,112.353998682,111.6136098933,111.9957460423,2018257,0.0,1.0
2014-08-15 00:00:00,187.38,188.88,186.79,187.85,2814800,111.8822993731,112.7779309723,111.5300176107,112.1629306075,2944280,0.0,1.0
2014-08-18 00:00:00,189.36,189.81,187.76,188.1,2420300,113.0645330841,113.3332225638,112.1091927116,112.3122025407,2531633,0.0,1.0
2014-08-19 00:00:00,190.07,190.25,189.36,190.04,2040100,113.4884653743,113.5959411663,113.0645330841,113.4705527424,2133944,0.0,1.0
2014-08-20 00:00:00,190.1,190.39,189.25,189.86,2177600,113.5063780063,113.6795334488,112.9988534334,113.3630769505,2277769,0.0,1.0
2014-08-21 00:00:00,191.23,192.07,190.5,190.9,2496500,114.1810871444,114.68264084,113.7452130995,113.9840481926,2611339,0.0,1.0
2014-08-22 00:00:00,190.41,191.88,190.29,190.77,1940300,113.6914752035,114.5691941707,113.6198246756,113.9064267873,2029553,0.0,1.0
2014-08-25 00:00:00,191.16,191.81,190.71,191.39,1723600,114.1392910031,114.5273980294,113.8706015233,114.2766211816,1802885,0.0,1.0
2014-08-26 00:00:00,192.99,193.53,191.02,191.02,3160900,115.2319615541,115.5543889299,114.0556987205,114.0556987205,3306301,0.0,1.0
2014-08-27 00:00:00,192.25,194.133,191.56,193.03,2190200,114.7901166319,115.9144328327,114.3781260962,115.2558450634,2290949,0.0,1.0
2014-08-28 00:00:00,192.0,192.2986,190.66,191.47,1503600,114.6408446987,114.8191350957,113.8407471367,114.3243882003,1572765,0.0,1.0
2014-08-29 00:00:00,192.3,192.75,191.14,192.28,2909400,114.8199710185,115.0886604983,114.1273492484,114.8080292638,3043232,0.0,1.0
2014-09-02 00:00:00,191.56,192.97,190.93,192.68,2679700,114.3781260962,115.2200197995,114.0019608246,115.046864357,2802966,0.0,1.0
2014-09-03 00:00:00,191.95,192.95,191.86,192.39,1822800,114.610990312,115.2080780448,114.5572524161,114.8737089145,1906648,0.0,1.0
2014-09-04 00:00:00,190.68,192.69,190.06,191.69,2865000,113.8526888914,115.0528352343,113.482494497,114.4557475015,2996790,0.0,1.0
2014-09-05 00:00:00,191.2,191.75,190.09,190.53,2260200,114.1631745124,114.4915727655,113.500407129,113.7631257314,2364169,0.0,1.0
2014-09-08 00:00:00,190.14,191.2,189.51,190.75,2524200,113.5302615156,114.1631745124,113.154096244,113.8944850327,2640313,0.0,1.0
2014-09-09 00:00:00,189.99,190.74,189.78,190.34,2390400,113.4406983557,113.8885141553,113.3153099318,113.6496790622,2500358,0.0,1.0
2014-09-10 00:00:00,191.54,192.15,190.1,190.12,2764000,114.3661843416,114.7304078586,113.5063780063,113.518319761,2891144,0.0,1.0
2014-09-11 00:00:00,191.72,192.78,190.12,191.08,2298500,114.4736601335,115.1065731302,113.518319761,114.0915239845,2404231,0.0,1.0
2014-09-12 00:00:00,191.28,191.6,190.57,191.47,2901000,114.210941531,114.4020096055,113.7870092407,114.3243882003,3034446,0.0,1.0
2014-09-15 00:00:00,191.81,192.49,190.58,191.42,2456400,114.5273980294,114.9334176877,113.7929801181,114.2945338136,2569394,0.0,1.0
2014-09-16 00:00:00,192.96,193.57,190.82,191.25,2561500,115.2140489222,115.5782724392,113.9362811739,114.1930288991,2679329,0.0,1.0
2014-09-17 00:00:00,192.8,193.64,192.3,193.22,3210800,115.1185148849,115.6200685805,114.8199710185,115.3692917327,3358496,0.0,1.0
2014-09-18 00:00:00,193.75,194.13,192.71,192.79,2963300,115.6857482311,115.9126415695,115.064776989,115.1125440076,3099611,0.0,1.0
2014-09-19 00:00:00,194.0,195.0,193.19,194.54,8852000,115.8350201643,116.4321078971,115.3513791007,116.15744754,9259192,0.0,1.0
2014-09-22 00:00:00,193.11,194.14,192.63,193.72,3266955,115.3036120821,115.9186124469,115.0170099703,115.6678355991,3417234,0.0,1.0
2014-09-23 00:00:00,191.62,193.07,191.52,192.75,3257449,114.4139513602,115.2797285728,114.3542425869,115.0886604983,3407291,0.0,1.0
2014-09-24 00:00:00,192.31,192.45,189.88,191.0,3076722,114.8259418958,114.9095341784,113.3750187051,114.0437569659,3218251,0.0,1.0
2014-09-25 00:00:00,189.01,192.5,188.97,192.05,4114751,112.8555523776,114.9393885651,112.8316688683,114.6706990853,4304029,0.0,1.0
2014-09-26 00:00:00,190.06,190.33,188.61,188.93,2494024,113.482494497,113.6437081849,112.6167172845,112.8077853589,2608749,0.0,1.0
2014-09-29 00:00:00,189.64,189.96,188.12,188.51,2344723,113.2317176492,113.4227857237,112.3241442954,112.5570085112,2452580,0.0,1.0
2014-09-30 00:00:00,189.83,190.85,189.15,189.64,2929335,113.3451643185,113.9541938059,112.9391446602,113.2317176492,3064084,0.0,1.0
2014-10-01 00:00:00,187.17,190.4,186.79,189.91,3723166,111.7569109492,113.6855043262,111.5300176107,113.3929313371,3894431,0.0,1.0
2014-10-02 00:00:00,186.91,187.78,186.24,187.66,2283619,111.6016681387,112.1211344662,111.2016193577,112.0494839383,2388665,0.0,1.0
2014-10-03 00:00:00,188.67,189.37,187.56,188.11,3071521,112.6525425484,113.0705039614,111.989775165,112.318173418,3212810,0.0,1.0
2014-10-06 00:00:00,189.04,190.89,188.71,189.69,2100191,112.8734650096,113.9780773152,112.6764260577,113.2615720359,2196799,0.0,1.0
2014-10-07 00:00:00,185.71,188.12,185.54,187.77,2994065,110.8851628593,112.3241442954,110.7836579447,112.1151635889,3131791,0.0,1.0
2014-10-08 00:00:00,189.36,189.6,185.61,185.97,2985329,113.0645330841,113.2078341399,110.825454086,111.0404056698,3122654,0.0,1.0
2014-10-09 00:00:00,186.42,189.5,186.09,189.12,2625509,111.3090951496,113.1481253666,111.1120561978,112.9212320282,2746282,0.0,1.0
2014-10-10 00:00:00,185.93,187.74,185.1,185.86,5090177,111.0165221605,112.0972509569,110.5209393423,110.9747260192,5324325,0.0,1.0
2014-10-13 00:00:00,183.52,186.65,183.42,185.49,3599924,109.5775407245,111.4464253282,109.5178319512,110.7538035581,3765520,0.0,1.0
2014-10-14 00:00:00,183.8,185.72,183.59,184.89,3924974,109.7447252897,110.8911337366,109.6193368658,110.3955509184,4105522,0.0,1.0
2014-10-15 00:00:00,181.75,183.79,178.7488,182.46,6897656,108.5206954374,109.7387544123,106.7287157337,108.9446277277,7214948,0.0,1.0
2014-10-16 00:00:00,179.84,181.48,178.69,179.8,5578572,107.3802578677,108.3594817495,106.693606975,107.3563743584,5835186,0.0,1.0
2014-10-17 00:00:00,182.05,182.84,180.22,181.24,4354442,108.6998217572,109.1715210662,107.6071512062,108.2161806937,4554746,0.0,1.0
2014-10-20 00:00:00,169.1,170.331,166.69,166.845,23408902,100.9675356174,101.7025506165,99.5285541814,99.6211027799,24485711,0.0,1.0
2014-10-21 00:00:00,163.23,166.68,161.68,166.4,20952120,97.4626306258,99.522583304,96.53714464,99.3553987388,21915917,0.0,1.0
2014-10-22 00:00:00,161.79,165.41,161.1,162.41,11088493,96.6028242906,98.7642818834,96.190833755,96.9730186849,11598563,0.0,1.0
2014-10-23 00:00:00,162.18,162.83,161.54,162.12,7599510,96.8356885064,97.2237955327,96.4535523574,96.7998632424,7949087,0.0,1.0
2014-10-24 00:00:00,162.08,162.44,161.45,162.08,6652321,96.7759797331,96.9909313169,96.3998144615,96.7759797331,6958327,0.0,1.0
2014-10-27 00:00:00,161.87,162.91,161.81,162.0,4989213,96.6505913092,97.2715625513,96.6147660453,96.7282127145,5218716,0.0,1.0
2014-10-28 00:00:00,163.6,163.6,161.8,162.0,7896863,97.683553087,97.683553087,96.6087951679,96.7282127145,8260118,0.0,1.0
2014-10-29 00:00:00,163.46,164.615,162.76,164.33,4741689,97.5999608044,98.2895971358,97.1819993914,98.1194271319,4959806,0.0,1.0
2014-10-30 00:00:00,164.35,164.62,163.02,163.5,3895979,98.1313688866,98.2925825744,97.337242202,97.6238443137,4075194,0.0,1.0
2014-10-31 00:00:00,164.4,165.59,163.6165,165.48,5818375,98.1612232732,98.8717576753,97.6934050346,98.8060780247,6086020,0.0,1.0
2014-11-03 00:00:00,164.36,164.54,163.375,164.25,4691074,98.1373397639,98.2448155558,97.5492083471,98.0716601133,4906863,0.0,1.0
2014-11-04 00:00:00,162.65,164.36,162.24,164.34,4246854,97.1163197408,98.1373397639,96.8715137704,98.1253980093,4442209,0.0,1.0
2014-11-05 00:00:00,161.82,163.54,161.56,163.13,4103003,96.6207369226,97.647727823,96.4654941121,97.4029218526,4291741,0.0,1.0
2014-11-06 00:00:00,161.46,161.53,160.05,161.28,4067587,97.0625818449,97.1046627363,96.2149524605,96.9543738384,4254696,1.1,1.0
2014-11-07 00:00:00,162.07,162.2069,160.85,161.42,3494803,97.4292867558,97.5115849563,96.6958769339,97.0385356212,3655563,0.0,1.0
2014-11-10 00:00:00,163.49,164.47,161.61,161.9,4958236,98.2829276961,98.8720601761,97.1527551836,97.3270903052,5186314,0.0,1.0
2014-11-11 00:00:00,163.3,163.9,162.6,163.7,3535694,98.1687081337,98.5294014887,97.7478992195,98.4091703704,3698335,0.0,1.0
2014-11-12 00:00:00,161.92,163.0,161.76,162.28,3377798,97.3391134171,97.9883614562,97.2429285224,97.5555294301,3533176,0.0,1.0
2014-11-13 00:00:00,162.79,162.8,161.8,162.0,3239726,97.8621187819,97.8681303378,97.2669747461,97.3872058644,3388753,0.0,1.0
2014-11-14 00:00:00,164.16,164.49,161.69,162.1,4976697,98.6857019426,98.8840832879,97.200847631,97.4473214236,5205625,0.0,1.0
2014-11-17 00:00:00,164.16,164.97,163.72,164.16,4798933,98.6857019426,99.1726379719,98.4211934822,98.6857019426,5019683,0.0,1.0
2014-11-18 00:00:00,161.89,164.75,161.89,164.73,5412495,97.3210787493,99.0403837417,97.3210787493,99.0283606299,5661469,0.0,1.0
2014-11-19 00:00:00,161.43,162.1,160.96,162.05,3802175,97.0445471771,97.4473214236,96.762004049,97.417263644,3977075,0.0,1.0
2014-11-20 00:00:00,160.64,161.5,159.8,160.95,4182746,96.5696342596,97.0866280685,96.0646635626,96.7559924931,4375152,0.0,1.0
2014-11-21 00:00:00,160.92,161.95,160.75,161.83,4076868,96.7379578253,97.3571480848,96.6357613747,97.2850094138,4264403,0.0,1.0
2014-11-24 00:00:00,162.15,163.86,161.06,161.54,6618779,97.4773792032,98.5053552651,96.8221196082,97.1106742922,6923242,0.0,1.0
2014-11-25 00:00:00,161.76,163.5,161.56,162.65,4062378,97.2429285224,98.288939252,97.122697404,97.7779569991,4249247,0.0,1.0
2014-11-26 00:00:00,161.95,162.1,161.01,161.93,3967223,97.3571480848,97.4473214236,96.7920618286,97.345124973,4149715,0.0,1.0
2014-11-28 00:00:00,162.17,163.37,161.44,162.75,2405512,97.489402315,98.2107890251,97.050558733,97.8380725582,2516165,0.0,1.0
2014-12-01 00:00:00,161.54,163.315,161.35,161.64,4168384,97.1106742922,98.1777254676,96.9964547298,97.1707898514,4360129,0.0,1.0
2014-12-02 00:00:00,162.67,162.73,161.64,162.47,3465747,97.7899801109,97.8260494464,97.1707898514,97.6697489925,3625171,0.0,1.0
2014-12-03 00:00:00,164.52,164.52,162.0,162.47,6434994,98.9021179556,98.9021179556,97.3872058644,97.6697489925,6731003,0.0,1.0
2014-12-04 00:00:00,164.05,164.5,163.01,164.01,3862816,98.6195748275,98.8900948438,97.9943730121,98.5955286038,4040505,0.0,1.0
2014-12-05 00:00:00,163.27,164.5,162.91,163.61,3013500,98.1506734659,98.8900948438,97.9342574529,98.3550663671,3152121,0.0,1.0
2014-12-08 00:00:00,161.86,163.29,161.54,163.29,2851383,97.3030440816,98.1626965778,97.1106742922,98.1626965778,2982546,0.0,1.0
2014-12-09 00:00:00,162.99,163.02,160.8,160.84,3865785,97.9823499003,98.000384568,96.6658191543,96.689865378,4043611,0.0,1.0
2014-12-10 00:00:00,160.51,163.33,160.03,163.01,4081714,96.4914840327,98.1867428014,96.2029293487,97.9943730121,4269472,0.0,1.0
2014-12-11 00:00:00,161.07,162.93,160.52,160.82,3987625,96.8281311641,97.9462805647,96.4974955886,96.6778422661,4171055,0.0,1.0
2014-12-12 00:00:00,155.38,160.5,155.33,160.25,8611249,93.407555847,96.4854724768,93.3774980674,96.3351835788,9007366,0.0,1.0
2014-12-15 00:00:00,153.06,156.739,152.84,155.93,6500311,92.0128748741,94.2245262962,91.8806206439,93.7381914225,6799325,0.0,1.0
2014-12-16 00:00:00,151.41,154.89,150.5,152.03,6782173,91.0209681477,93.112989607,90.4739165592,91.3936846146,7094152,0.0,1.0
2014-12-17 00:00:00,151.93,153.308,151.11,151.52,5139465,91.3335690554,92.1619614609,90.8406214702,91.0870952628,5375880,0.0,1.0
2014-12-18 00:00:00,157.68,157.68,153.3,153.58,7301971,94.790213708,94.790213708,92.1571522161,92.3254757818,7637861,0.0,1.0
2014-12-19 00:00:00,158.51,160.41,157.49,157.49,8864850,95.2891728492,96.4313684735,94.6759941456,94.6759941456,9272633,0.0,1.0
2014-12-22 00:00:00,161.44,161.91,158.33,158.33,4682509,97.050558733,97.3331018612,95.1809648427,95.1809648427,4897904,0.0,1.0
2014-12-23 00:00:00,162.24,162.9,161.61,162.23,4044120,97.5314832064,97.928245897,97.1527551836,97.5254716505,4230149,0.0,1.0
2014-12-24 00:00:00,161.82,162.99,161.61,162.88,1869977,97.2789978579,97.9823499003,97.1527551836,97.9162227852,1955995,0.0,1.0
2014-12-26 00:00:00,162.34,163.09,162.01,162.27,1912310,97.5915987656,98.0424654594,97.3932174203,97.5495178742,2000276,0.0,1.0
2014-12-29 00:00:00,160.51,162.34,159.45,162.0,3331833,96.4914840327,97.5915987656,95.8542591054,97.3872058644,3485097,0.0,1.0
2014-12-30 00:00:00,160.05,160.82,159.79,160.02,2829904,96.2149524605,96.6778422661,96.0586520066,96.1969177927,2960079,0.0,1.0
2014-12-31 00:00:00,160.44,161.5,160.38,160.41,4011909,96.4494031413,97.0866280685,96.4133338058,96.4313684735,4196456,0.0,1.0
2015-01-02 00:00:00,162.06,163.31,161.0,161.31,5525341,97.4232751999,98.1747196896,96.7860502727,96.9724085061,5779506,0.0,1.0
2015-01-05 00:00:00,159.51,161.27,159.19,161.27,4880389,95.8903284409,96.9483622824,95.6979586516,96.9483622824,5104886,0.0,1.0
2015-01-06 00:00:00,156.07,159.96,155.17,159.67,6145670,93.8223532053,96.1608484572,93.2813131727,95.9865133356,6428370,0.0,1.0
2015-01-07 00:00:00,155.05,157.2,154.03,157.2,4701015,93.2091745017,94.501659024,92.5959957981,94.501659024,4917261,0.0,1.0
2015-01-08 00:00:00,158.42,159.044,155.55,156.24,4240585,95.2350688459,95.6101899352,93.5097522976,93.9245496559,4435651,0.0,1.0
2015-01-09 00:00:00,159.11,160.34,157.25,158.42,4472701,95.6498662042,96.3892875821,94.5317168036,95.2350688459,4678445,0.0,1.0
2015-01-12 00:00:00,156.44,159.25,155.76,159.0,4187588,94.0447807743,95.7340279871,93.6359949719,95.5837390891,4380217,0.0,1.0
2015-01-13 00:00:00,156.81,159.97,155.68,157.26,4386989,94.2672083432,96.1668600132,93.5879025245,94.5377283595,4588790,0.0,1.0
2015-01-14 00:00:00,155.8,156.49,153.74,154.86,4689740,93.6600411955,94.0748385538,92.4216606765,93.0949549393,4905468,0.0,1.0
2015-01-15 00:00:00,154.57,156.97,154.16,156.69,4251698,92.9206198177,94.3633932379,92.674146025,94.1950696722,4447276,0.0,1.0
2015-01-16 00:00:00,157.14,157.63,153.82,153.82,5756041,94.4655896885,94.7601559284,92.4697531239,92.4697531239,6020818,0.0,1.0
2015-01-20 00:00:00,156.95,157.33,154.03,156.7,8380815,94.351370126,94.5798092509,92.5959957981,94.2010812281,8766332,0.0,1.0
2015-01-21 00:00:00,152.09,154.5,151.07,153.03,11896012,91.4297539501,92.8785389262,90.8165752465,91.9948402064,12443228,0.0,1.0
2015-01-22 00:00:00,155.39,155.72,151.76,151.94,6119523,93.4135674029,93.6119487482,91.2313726048,91.3395806114,6401021,0.0,1.0
2015-01-23 00:00:00,155.87,157.6,154.89,155.03,4834447,93.702122087,94.7421212607,93.112989607,93.1971513899,5056831,0.0,1.0
2015-01-26 00:00:00,156.36,159.46,155.77,158.26,7888037,93.9966883269,95.8602706614,93.6420065278,95.1388839512,8250886,0.0,1.0
2015-01-27 00:00:00,153.67,155.09,152.59,154.94,5659568,92.3795797851,93.2332207254,91.730331746,93.1430473866,5919908,0.0,1.0
2015-01-28 00:00:00,151.55,154.53,151.55,154.0,4495633,91.1051299306,92.896573594,91.1051299306,92.5779611304,4702432,0.0,1.0
2015-01-29 00:00:00,155.48,155.58,149.52,151.38,8320622,93.4676714062,93.5277869653,89.8847840793,91.00293348,8703370,0.0,1.0
2015-01-30 00:00:00,153.31,155.24,153.04,153.91,6563447,92.1631637721,93.3233940641,92.0008517623,92.5238571271,6865365,0.0,1.0
2015-02-02 00:00:00,154.66,154.66,151.51,154.0,4712017,92.9747238209,92.9747238209,91.0810837069,92.5779611304,4928769,0.0,1.0
2015-02-03 00:00:00,158.47,158.6,154.75,154.75,5539406,95.2651266255,95.3432768524,93.0288278242,93.0288278242,5794218,0.0,1.0
2015-02-04 00:00:00,156.96,158.71,156.7,157.21,3678339,94.357381682,95.4094039675,94.2010812281,94.5076705799,3847542,0.0,1.0
2015-02-05 00:00:00,157.91,158.59,157.1501,157.29,5253628,94.9284794941,95.3372652965,94.47166136,94.5557630272,5495294,0.0,1.0
2015-02-06 00:00:00,156.72,158.08,156.23,157.34,3256440,94.8743754909,95.6976855385,94.5777417237,95.2497080126,3406236,1.1,1.0
2015-02-09 00:00:00,155.75,157.5,155.4,156.0,3057502,94.2871617069,95.3465680182,94.0752804446,94.4385054656,3198147,0.0,1.0
2015-02-10 00:00:00,158.56,158.56,155.08,156.74,4440614,95.9882655553,95.9882655553,93.8815604334,94.8864829916,4644882,0.0,1.0
2015-02-11 00:00:00,158.2,159.09,157.17,157.76,3626658,95.7703305427,96.3091143239,95.1467942566,95.5039655273,3793484,0.0,1.0
2015-02-12 00:00:00,158.52,159.5,158.09,158.72,3333063,95.9640505539,96.5573180883,95.7037392889,96.0851255609,3486383,0.0,1.0
2015-02-13 00:00:00,160.4,160.8,158.64,158.78,3706919,97.1021556198,97.3443056338,96.0366955581,96.1214480631,3877437,0.0,1.0
2015-02-17 00:00:00,160.96,161.41,159.73,159.75,2893590,97.4411656394,97.7135844052,96.6965543463,96.708661847,3026695,0.0,1.0
2015-02-18 00:00:00,162.19,162.47,160.64,161.86,4358252,98.1857769325,98.3552819423,97.2474456282,97.986003171,4558731,0.0,1.0
2015-02-19 00:00:00,163.89,164.49,161.44,162.05,3504269,99.2149144921,99.5781395131,97.7317456562,98.1010244276,3665465,0.0,1.0
2015-02-20 00:00:00,163.65,164.34,162.09,163.64,3352781,99.0696244837,99.4873332579,98.125239429,99.0635707333,3507008,0.0,1.0
2015-02-23 00:00:00,162.91,164.4,162.5,164.23,2714434,98.6216469577,99.52365576,98.3734431934,99.420742004,2839297,0.0,1.0
2015-02-24 00:00:00,164.83,164.99,161.51,162.49,4701626,99.783967025,99.8808270306,97.7741219087,98.367389443,4917900,0.0,1.0
2015-02-25 00:00:00,162.81,164.96,162.58,164.94,4004559,98.5611094542,99.8626657796,98.4218731962,99.8505582789,4188768,0.0,1.0
2015-02-26 00:00:00,160.87,164.14,159.77,163.74,7110571,97.3866818863,99.3662582508,96.7207693477,99.1241082368,7437657,0.0,1.0
2015-02-27 00:00:00,161.94,162.29,160.16,161.05,4410037,98.0344331738,98.246314436,96.9568656114,97.4956493926,4612898,0.0,1.0
2015-03-02 00:00:00,160.48,161.89,159.8101,161.68,5917812,97.1505856226,98.004164422,96.7450448866,97.8770356647,6190031,0.0,1.0
2015-03-03 00:00:00,161.03,161.75,160.0,160.27,3234068,97.4835418919,97.9194119171,96.8600056058,97.0234568653,3382835,0.0,1.0
2015-03-04 00:00:00,159.42,160.56,158.72,160.54,3633335,96.5088880855,97.1990156254,96.0851255609,97.1869081247,3800468,0.0,1.0
2015-03-05 00:00:00,161.18,161.5,159.703,159.86,3791660,97.5743481471,97.7680681583,96.6802092204,96.7752531009,3966076,0.0,1.0
2015-03-06 00:00:00,158.5,161.44,158.06,160.19,4540174,95.9519430532,97.7317456562,95.6855780378,96.9750268625,4749022,0.0,1.0
2015-03-09 00:00:00,160.77,161.15,158.2,158.2,5193874,97.3261443828,97.5561868961,95.7703305427,95.7703305427,5432792,0.0,1.0
2015-03-10 00:00:00,157.81,160.23,157.81,159.6,4600968,95.5342342791,96.9992418639,95.5342342791,96.6178555918,4812612,0.0,1.0
2015-03-11 00:00:00,156.8,159.14,155.935,158.57,5709290,94.9228054937,96.3393830757,94.3991560884,95.9943193057,5971917,0.0,1.0
2015-03-12 00:00:00,157.98,158.72,156.27,156.27,4567346,95.637148035,96.0851255609,94.6019567251,94.6019567251,4777443,0.0,1.0
2015-03-13 00:00:00,154.28,157.52,153.4,157.46,6063970,93.3972604054,95.3586755189,92.8645303746,95.3223530168,6342912,0.0,1.0
